,b3920
SRX1125282,-0.2614630642
SRX1125283,-0.5693926158
SRX1125284,-0.7549248656
SRX1125285,-0.6637885811
SRX1125286,-0.43736187260000003
SRX1125287,-0.7337413973
SRX1125288,0.096788442
SRX1125289,0.3265184641
SRX1125290,-0.4412971577
SRX1125291,-0.38698464800000004
SRX1125292,-0.3932983739
SRX1125293,-0.5526449455
SRX1125294,0.1646746221
SRX1125295,0.0459751278
SRX1125296,-0.3828773187
SRX1125297,-0.4572513559
SRX1125298,-0.6956805965
SRX1125299,-0.6237900453
SRX5694250,2.3139433495
SRX5694251,-0.24646587190000002
SRX5694252,1.7633653288
SRX5694253,0.49169245250000004
SRX5694254,1.1912547965
SRX5694255,-2.1059600912
SRX5694256,0.238852311
SRX5694257,0.4480132228
SRX5694258,0.7568509186
SRX5694259,-1.1421225731
SRX5694260,-0.40201824610000003
SRX5694261,2.0893101623
SRX5694262,1.4061014272
SRX5694263,-0.39819844590000003
SRX5694264,0.0398354387
SRX5694265,-0.30443504180000003
SRX5694267,0.1454881359
SRX5694268,-0.5619020896
SRX5694269,-0.1573673072
SRX5694271,-0.060508491600000006
SRX5694273,-0.7929694004000001
SRX5694274,-0.6349896908
SRX5694275,-0.8760494582
SRX5694276,-0.7121232372
SRX5694277,-0.2549906195
SRX5694278,-0.3276986327
SRX5694279,-0.1098215101
SRX5694280,0.9908226171000001
SRX5694281,0.0340278927
SRX5694282,-2.1122057916
SRX5694283,0.09854375400000001
SRX5694284,0.1846450794
SRX5694285,-0.14081198080000001
SRX5694286,-0.47076022310000004
SRX5694287,1.1386616220999999
SRX5694288,-0.42896397500000005
SRX5694289,-0.2818892546
SRX5694290,0.1777100785
SRX5694291,-2.2741367962
SRX5694292,0.3036843516
SRX5694293,-0.4639368459
SRX5694294,0.7145653326
SRX5694295,-0.2479439591
SRX5694296,0.40751692300000003
SRX5694297,0.44928207270000003
SRX5694298,-0.7966684733
SRX5694299,0.4658360838
SRX5694300,-0.6923354795000001
SRX5694301,0.0582147142
SRX5694302,-0.086159731
SRX5694303,0.0593144005
SRX5694304,-0.7603873411000001
SRX5694305,0.24825928900000002
SRX5694306,2.4413015998
SRX5694307,-1.7415337390999999
SRX5694308,-0.9286928788000001
SRX5694309,-0.643739713
SRX5694310,-0.9673250934000001
SRX5694311,-1.0487714771
SRX5694312,1.3215307879
SRX5694313,0.2774490975
SRX5694315,-0.6607019752000001
SRX5694317,1.2044878109
SRX5694319,-0.2772595809
SRX5694320,-2.5280218111
SRX5694321,-0.0244626067
SRX5694322,0.0697773938
SRX5694323,0.2553315024
SRX5694324,-0.0325770051
SRX5694325,-0.2742485562
SRX5694326,0.2449535639
SRX5694327,-0.2164419002
SRX5694328,-0.3263477743
SRX5694329,0.5560545421
