k,Name,in_iM,gene_weight,Regulator,Function,Category
329,Resistance,False,-0.0359196385,,,Membrane Homeostasis
210,FadR,False,0.0336350106,FadR,,Fatty Acid Metabolism
146,Ribosome,False,0.0320576726,ArcA and Fnr and RplD and DksA,,Translation
274,RcnR,False,-0.0302456798,RcnR,,Metal Homeostasis
121,pdhR KO,False,-0.0260512983,,,Carbon Metabolism
163,ROS Del,False,-0.0226565508,,,Redox Stress
312,SG_yeeW,False,0.022478350600000002,,,Unknown
298,GlpR-1,False,-0.0223275603,GlpR,,Carbon Metabolism
277,Mannose PTS,False,-0.0220417985,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
181,Mannitol,False,-0.0216170564,Fis and Crp and Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0214226191,ArcA and LldR,,Energy Metabolism
316,DksA-related,False,-0.0203733798,,,Stringent Response
18,SG_aaaD,False,-0.0195431394,,,Unknown
110,ProVWX,False,0.019506722100000002,,,Membrane Homeostasis
241,DLP12,False,-0.019159856000000003,,,Prophage
124,SG_ymgI,False,-0.0191458688,,,Unknown
84,NanR,False,-0.0183305886,NanR,,Carbon Metabolism
185,CueR,False,-0.0182352714,CueR,,Metal Homeostasis
309,FrmR,False,-0.0181024275,FrmR,,Carbon Metabolism
208,PAL Dup,False,-0.017960561700000002,,,Unknown
33,Translation,False,-0.0176297044,DksA,,Translation
183,Membrane Stress,False,0.0168608877,,,Membrane Homeostasis
112,SG_ybgU,False,-0.016606482000000002,,,Unknown
166,ibpAB,False,-0.0162800904,RpoH and Lrp,,Heat Shock
30,GlcC,False,-0.015730469900000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
337,Cold Shock-2,False,-0.0154577333,,,Cold Shock
130,PAL Del-2,False,-0.0153813586,Nac or PaaX,,Unknown
189,SG_yojO,False,0.0152968302,,,Unknown
52,SG_essQ,False,-0.015204287,,,Unknown
32,SG_ykgV,False,0.0151464547,,,Unknown
113,SG_bdm,False,0.015145560800000001,,,Unknown
73,SG_hokA,False,0.015066312,,,Toxin/Antitoxin
161,SG_pinH,False,-0.0150050431,,,Unknown
129,SG_yzfA,False,-0.014460281,,,Unknown
323,Tryptophan-2,False,0.0144592981,TrpR or Trp-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0142052898,,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0140286842,NrdR and H-NS,,Metal Homeostasis
7,Envelope Stress,False,0.014000712,,,Membrane Homeostasis
334,SG_yfiF,False,0.0138980834,,,Unknown
72,SG_ytiA,False,0.0137657128,,,Unknown
300,SG_ymgF,False,0.013757935,,,Unknown
265,uhpT,False,0.0136204047,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
68,NagC,False,-0.0135758378,NagC,,Carbon Metabolism
125,DsdC,False,-0.0134857226,DsdC,,Amino Acid Metabolism
152,SG_mokC,False,0.0133878343,,,Unknown
102,SG_ynaM,False,0.0132147579,,,Unknown
6,CysB+Cbl,False,-0.0131749816,Cbl and CysB,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0130792831,McbR and H-NS,,Extracellular Structures
195,SG_ydfC,False,0.0130160317,,,Unknown
103,DhaR+RpoS,False,0.012983280600000001,RpoS and DhaR,,Carbon Metabolism
251,SG_fryB,False,0.0128781711,,,Unknown
230,Cra,False,-0.0126604672,Cra,,Carbon Metabolism
193,OxyR,False,-0.012284897900000001,OxyR,,Redox Stress
107,Nitrite Reducatase c,False,-0.0122602115,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
178,SG_yqgC,False,0.012139690100000001,,,Unknown
40,SG_ybfQ,False,-0.0121000554,,,Unknown
219,Cytochrome c,False,-0.0119836409,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
70,Asparagine,False,-0.0119647953,Lrp and gcvB,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.011881398500000001,gcvB and Fnr and IHF,,Carbon Metabolism
303,SG_ykgS,False,-0.0118278902,,,Unknown
249,SG_csgC,False,-0.0118128571,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0117945411,LexA and MraZ and PdhR,,Extracellular Structures
120,SG_ykgR,False,0.0114828811,,,Unknown
228,SG_ygdT,False,0.0114640667,,,Unknown
41,NadR,False,-0.0114352234,NadR,,Cofactor Metabolism
221,pgi KO,False,0.0114347615,,,Carbon Metabolism
205,CdaR,False,0.011359491000000001,CdaR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0113334396,,,Metal Homeostasis
93,FhlA,False,-0.0112725412,RpoN and FhlA,,Carbon Metabolism
96,Nitrite Reductase,False,0.011261534,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.0112396247,ppGpp,,Stringent Response
132,thrA KO,False,0.011201771800000001,,,Amino Acid Metabolism
269,Suf System,False,0.0111543913,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
225,SG_yohO,False,-0.011137814000000001,,,Unknown
148,SG_ypjJ,False,0.011129469900000001,,,Unknown
109,ygbE OE,False,0.011031754500000001,,,Unknown
16,Cytochrome bd-I,False,-0.0109400698,,,Energy Metabolism
139,Succinate,False,-0.0108061395,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
165,RcsC-related,False,0.0106980906,,,Membrane Homeostasis
53,Crp-related,False,-0.0106427124,,,Carbon Metabolism
250,SG_ydfW,False,0.010606104600000001,,,Unknown
171,Cadaverine,False,-0.0105114617,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
200,modul_93,False,-0.0104155558,,,Unknown
268,guaAB,False,-0.0103279502,,,Nucleotide Metabolism
94,CpxR+BaeR,False,-0.0102992191,CpxR and BaeR,,Membrane Homeostasis
66,SG_ymcE,False,0.0101507127,,,Unknown
128,SG_yjbS,False,-0.0101291825,,,Unknown
156,entC KO,False,-0.0100621827,,,Metal Homeostasis
197,PAL Del-1,False,0.010000909700000001,,,Unknown
271,LPS,False,-0.009998485500000001,,,Extracellular Structures
111,tnaAB,False,0.009995160900000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
308,SG_yeaR,False,0.009923658,,,Unknown
83,SG_ychS,False,-0.0096131221,,,Unknown
314,Fnr-2,False,-0.0095447412,CsgD or Fnr,,Anaerobiosis
203,SG_ldrA,False,-0.0093264642,,,Unknown
224,YmfT,False,-0.009255634700000001,,,Unknown
273,Spermidine,False,-0.0092268473,Spermidine,,Amino Acid Metabolism
294,YhaJ,False,-0.0091960904,YhaJ,,Unknown
255,SG_ykfJ,False,0.0091466524,,,Unknown
154,SG_ydfA,False,0.009050185,,,Unknown
127,RpoE,False,-0.009004671,RpoE,,Membrane Homeostasis
257,SG_ynfM,False,-0.008973388300000001,,,Unknown
108,SG_icdC,False,-0.0088889477,,,Unknown
222,AtoC,False,0.008807845,RpoN and AtoC,,Fatty Acid Metabolism
172,SG_yjhZ,False,-0.0086739891,,,Unknown
223,Thiamine-2,False,0.0086559867,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
256,NarL+Fnr-1,False,0.0086223891,NarL and Fnr,,Nitrogen Metabolism
304,FliA-2,False,-0.008596239,FliA,,Motility
170,SG_yoaG,False,-0.0085946289,,,Unknown
77,SG_yqhI,False,0.0085718683,,,Unknown
226,SG_alaE,False,0.0084231244,,,Unknown
235,GadEWX+FliZ,False,-0.0083681725,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
22,CpxR,False,-0.0083476418,CpxR,,Membrane Homeostasis
135,LsrR,False,-0.0082140258,RpoS and Crp and LsrR,,Quorum Sensing
240,SG_yafF,False,0.0082112468,,,Unknown
15,Uracil,False,0.0081230494,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
297,Membrane-2,False,0.008093414,,,Membrane Homeostasis
282,YgeV-2,False,0.0080882057,,,Unknown
239,Zur/ZntR,False,-0.0080434679,Zur or ZntR,,Metal Homeostasis
2,SG_ydfV,False,-0.0080279549,,,Unknown
339,SG_yqhH,False,0.0079714846,,,Unknown
220,NtrC-3,False,-0.0079521142,NtrC and RpoN,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0079319031,,,Unknown
218,SG_ynfT,False,-0.0079226548,,,Unknown
320,Curlin,False,-0.0078471272,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
13,flhDC,False,-0.0078462729,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
267,CCK-PGI Del,False,-0.0077526911,,,Unknown
335,IS2,False,-0.0077407589,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0076105304,ArgP or BasR or SlyA,,Amino Acid Metabolism
317,SG_yceK,False,0.0075698622,,,Unknown
57,NsrR,False,0.0075460858,NsrR,,Redox Stress
236,ppk KO,False,0.0075313499,,,Energy Metabolism
175,SG_ynfQ,False,0.0075296818,,,Unknown
169,SG_ythA,False,-0.0074640973,,,Unknown
21,CP4-6,False,0.0074515248000000004,FliA,,Prophage
279,RpoS,False,-0.0074214741,RpoS,,Stringent Response
162,Cold Shock-1,False,-0.007380859500000001,,,Cold Shock
270,rdlD,False,0.007359422700000001,rdlD,,Toxin/Antitoxin
229,SG_intG,False,-0.0073010597,,,Unknown
281,IS Elements,False,-0.0072873801,,,Unknown
76,SG_ydaF,False,-0.0072488746,,,Unknown
254,BetI+ArcA+Cra,False,0.0072353342000000005,ArcA and Cra and BetI,,Membrane Homeostasis
69,SG_yjhV,False,-0.0071909802000000005,,,Unknown
12,Citrate,False,-0.0071855099,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
216,ModE,False,-0.0071661702,ModE,,Metal Homeostasis
99,Cytochrome bo3,False,0.0071204659,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
301,NarL+Fnr-2,False,0.007104437900000001,NarL and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,-0.0069901891,,,Unknown
287,DecR,False,0.0069709640000000005,DecR,,Amino Acid Metabolism
237,SG_yjhE,False,0.0069558052,,,Unknown
98,SG_lysA,False,-0.0069319216,,,Unknown
247,Fnr+NarL,False,0.0068635727,NarL and Fnr,,Nitrogen Metabolism
46,SG_ymjC,False,0.0066922346,,,Unknown
243,Fimbriae,False,-0.0066620597,Lrp and H-NS,,Extracellular Structures
78,YieP,False,0.0066574186,YieP,,Membrane Homeostasis
86,CsqR,False,0.0066489471,CsqR,,Carbon Metabolism
167,TtdR,False,0.0066123297,TtdR,,Carbon Metabolism
79,SG_yjjY,False,-0.0065085422,,,Unknown
263,BCAA-2,False,0.0064829643000000005,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0064104336,,,Unknown
138,PlaR,False,-0.0063172893,PlaR and Crp and IHF,,Carbon Metabolism
34,PspF,False,0.0063168796,PspF,,Phage Shock
209,Lrp+ppGpp,False,-0.0062496165,ppGpp and Lrp,,Unknown
286,BtsR,False,-0.0062337522000000005,,,Carbon Metabolism
173,GadEWX,False,-0.0062170085,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
147,TreR,False,0.0062152185,TreR,,Carbon Metabolism
196,SG_cusC,False,-0.0061877747,,,Unknown
333,Methionine,False,-0.0061308814000000005,,,Amino Acid Metabolism
56,HU,False,0.0059774063,,,Nucleoid
252,rdlC,False,-0.00595564,rdlC,,Toxin/Antitoxin
340,Crp+Fur,False,-0.0056875860000000006,Crp and Fur,,Metal Homeostasis
278,CytR,False,-0.0056219013,Crp and CytR,,Nucleotide Metabolism
177,FlhDC-1,False,0.0055557976000000005,FlhDC,,Motility
159,H-NS/stpA-related,False,-0.0055464017,gcvB,,Unknown
142,ArcA/PhoB,False,-0.0055335169,ArcA or PhoB,,Anaerobiosis
23,Histidine,False,0.0055310849,His-tRNA and DksA,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0055305257,,,Unknown
82,Fe-related-3,False,-0.0055140965,,,Metal Homeostasis
160,LacI+MarA,False,-0.0054103093,Crp and MarA and H-NS and LacI,,Carbon Metabolism
331,Qin Prophage,False,0.0053886776,,,Prophage
89,SoxS,False,-0.0053772054000000005,SoxS,,Redox Stress
186,SG_ylcJ,False,0.0052432921000000006,,,Unknown
42,CueR/CusR/HprR,False,0.005190198300000001,CusR or CueR or HprR,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0051122121,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
288,SG_yoaI,False,0.005084721600000001,,,Unknown
266,SG_yqcG,False,0.0050176628,,,Unknown
182,EvgA,False,-0.0050080435,EvgA,,Membrane Homeostasis
155,NtrC-1,False,0.0048849861000000005,RpoN and NtrC,,Nitrogen Metabolism
215,SG_ydaG,False,0.0048803168,,,Unknown
233,GlpR-2,False,0.0048376773,GlpR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0047560083000000005,,,Unknown
25,SG_pyrL,False,-0.0047522013,,,Unknown
283,SG_sgrT,False,0.0046947545,,,Unknown
258,OmpR,False,-0.004673644,OmpR,,Membrane Homeostasis
67,SG_yhdU,False,-0.0046731953,,,Unknown
157,CysB-3,False,-0.0046602298,CysB,,Amino Acid Metabolism
238,asr,False,-0.0046504189,,,Redox Stress
190,BluR,False,0.0046215601,BluR,,Extracellular Structures
259,SG_ybfB,False,-0.0046029233,,,Unknown
