,PA1066
SRX7442752,0.20373127500000002
SRX7442753,-0.20373127500000002
SRX7442754,1.972806602
SRX7442755,2.456499101
SRX7442756,1.105724629
SRX7442757,0.677387641
SRX7442758,0.644801041
SRX7442759,2.470873461
SRX7442761,2.485126388
SRX7874204,-0.075418128
SRX7874205,0.075418128
SRX7874206,-0.055922647000000006
SRX7874207,0.181902728
SRX8639787,0.030184939
SRX8639788,-0.030184939
SRX8639789,-0.672648224
SRX8639790,-0.42854279
SRX8639791,0.22319301
SRX8639792,0.159647049
SRX8639793,-4.15672594
SRX8639794,-3.552678425
SRX8639795,-3.600689831
SRX8639796,-3.877013658
SRX8639797,0.172043146
SRX8639798,0.5014673030000001
SRX8639800,-0.187949675
SRX1156127,0.009948723000000001
SRX1156135,-0.009948722
SRX1156136,-0.26428070200000003
SRX1156137,-0.821486476
SRX1156138,0.035601803
SRX1156140,-0.11883173200000001
ERX2195929,-0.009413027000000001
ERX2195930,0.009413027000000001
ERX2195931,-0.7669484120000001
ERX2195932,-0.6544345330000001
ERX2195933,-0.268237618
ERX2195934,-0.379513509
SRX4579961,0.03552123
SRX4579962,-0.004146047
SRX4579963,-0.031375184
SRX4579964,-1.542435024
SRX4579965,-1.6554577190000002
SRX4579966,-1.76267672
SRX5630349,-0.103525713
SRX5630350,0.103525712
SRX5630351,0.20787391200000002
SRX5630352,-0.01992376
SRX1411278,-0.26443551400000004
SRX1411287,0.41197257400000004
SRX1411289,0.356285032
SRX1411279,0.18919950200000002
SRX1411280,0.075236012
SRX1411281,-0.17306664100000002
SRX1411282,0.067181024
SRX1411283,-0.045110475000000004
SRX1411284,0.07825554
SRX1411285,-0.139243962
SRX1411286,0.203232349
SRX1411288,0.483960039
SRX2711962,0.05711435300000001
SRX2711963,-0.05711435300000001
SRX2711964,0.015003599000000001
SRX2711965,-0.045393853000000005
SRX2711966,-0.128219304
SRX2711967,-0.18916955500000002
ERX3558798,-0.349231079
ERX3558799,-0.016413447
ERX3558800,0.155700332
ERX3558801,0.34351931900000005
ERX3558802,-0.024707543000000002
ERX3558803,-0.102846501
ERX3558804,-0.0009790320000000001
ERX3558805,0.128533076
ERX3593017,0.856246379
ERX3593018,1.038418925
ERX3593020,0.018136365
ERX3593021,-0.059997180000000004
ERX3593022,0.041860814
SRX7058492,0.059087223
SRX7058494,-0.555786361
SRX7058495,-0.48761761600000003
SRX7058509,-0.059087222
SRX2662717,-0.820116923
SRX2662718,-1.331193337
SRX2662721,0.033479297000000005
SRX2662722,-0.033479297000000005
SRX8143226,-0.08536257800000001
SRX8143227,0.08536257900000001
SRX8143228,-0.011381823000000001
SRX8143229,0.019606966
ERX2456848,0.15679356900000002
ERX2456849,0.328406815
ERX2456850,0.153215394
ERX2456851,-0.744666999
ERX2456852,-0.589611066
ERX2456853,-0.9168292280000001
ERX2456854,1.119912735
ERX2456855,0.666066936
ERX2456856,0.455995653
ERX2456857,-0.73677753
ERX2456858,-0.533657273
ERX2456859,-0.971540523
SRX540108,0.37198103600000004
SRX540109,-0.37198103600000004
SRX540110,-0.241832718
SRX540111,-1.328320825
SRX540112,1.6215249200000001
SRX540113,1.269548629
SRX540114,1.135467348
SRX540115,1.389557659
SRX1737662,-0.26745909300000004
SRX1737664,-0.45597017300000003
SRX1737665,-0.47713601800000005
SRX1737667,-0.06882669
SRX1737668,-0.040124014
