,b2185
control__wt_glc__1,11.2837557698
control__wt_glc__2,10.9372671937
fur__wt_dpd__1,10.5028630117
fur__wt_dpd__2,10.8146048719
fur__wt_fe__1,11.5328686892
fur__wt_fe__2,11.5333194377
fur__delfur_dpd__1,10.4107370261
fur__delfur_dpd__2,11.1382816071
fur__delfur_fe2__1,11.4246660359
fur__delfur_fe2__2,11.341242901
acid__wt_ph5__1,11.2102393711
acid__wt_ph5__2,11.267928653
acid__delgadx_ph5__1,11.2864654046
acid__delgadx_ph5__2,11.5720668325
acid__delgadw_ph5__1,11.2582564359
acid__delgadw_ph5__2,11.1932609282
acid__delgade_ph5__1,11.1457010959
acid__delgade_ph5__2,11.082848131
oxidative__wt_pq__1,9.3452813333
oxidative__wt_pq__2,9.2799766056
oxidative__deloxyr_pq__1,9.3907217811
oxidative__deloxyr_pq__2,9.6849617934
oxidative__delsoxr_pq__1,9.9756273414
oxidative__delsoxr_pq__2,10.1539916064
oxidative__delsoxs_pq__1,9.6259675977
oxidative__delsoxs_pq__2,9.3442884222
nac_ntrc__wt_csn__1,10.4256211771
nac_ntrc__wt_csn__2,10.515420955
nac_ntrc__wt_cytd__1,10.6413784951
nac_ntrc__wt_cytd__2,10.6237884348
nac_ntrc__wt_gln__1,10.1664771165
nac_ntrc__wt_gln__2,10.1348144911
nac_ntrc__bw_delnac_csn__1,10.0142903717
nac_ntrc__bw_delnac_csn__2,10.4019076692
nac_ntrc__bw_delnac_cytd__1,10.3797750846
nac_ntrc__bw_delnac_cytd__2,10.434858977
nac_ntrc__bw_delnac_gln__1,10.0326867599
nac_ntrc__bw_delnac_gln__2,10.1175145364
nac_ntrc__bw_delnac_nh4__1,10.8336224247
nac_ntrc__bw_delnac_nh4__2,11.046632258
misc__wt_no_te__1,10.1357347018
misc__wt_no_te__2,10.3769888053
misc__bw_delcbl__1,11.7992092939
misc__bw_delcbl__2,11.8836700866
misc__bw_delfabr__1,11.79338505
misc__bw_delfabr__2,11.6522017339
misc__bw_delfadr__1,11.4670272572
misc__bw_delfadr__2,11.3768683218
misc__nitr_031__1,10.7915389463
omics__wt_glu__1,11.1984108283
omics__wt_glu__2,10.8967872003
omics__wt_gly__1,10.5727179394
omics__wt_gly__2,10.4980094467
omics__wt_thr__1,10.3653385869
omics__wt_thr__2,10.5756219861
omics__bw_ac__1,11.4415135752
omics__bw_ac__2,11.4286577646
omics__bw_fum__1,11.9520274853
omics__bw_fum__2,11.8351609612
omics__bw_glc__1,12.1310104411
omics__bw_glc__2,12.0458254452
omics__bw_pyr__1,11.957067217
omics__bw_pyr__2,11.8614755078
ompr__wt_nacl__1,8.9560774718
ompr__wt_nacl__2,9.7605597983
ompr__bw_delompr_nacl__1,10.0354870769
ompr__bw_delompr_nacl__2,10.0580073205
minspan__wt_ade__1,11.3489086806
minspan__wt_glc__1,11.584354241
minspan__wt_glc__2,11.7197184353
minspan__wt_glc__3,11.7473324021
minspan__wt_glc__4,11.692547574
minspan__wt_glc_anaero__1,11.277704524
minspan__wt_glc_anaero__2,11.0741132621
minspan__wt_trp__1,10.4670244292
minspan__bw_delcra_glc__1,10.8954910045
minspan__bw_delcra_glc__2,10.8537979164
minspan__bw_delcra_trp__1,10.1895433801
minspan__bw_delmntr__1,11.0244342047
minspan__bw_delnac_ade__1,10.739654993
minspan__bw_delnac_glc__1,11.5907737727
cra_crp__wt_ac__1,10.4911361443
cra_crp__wt_ac__2,10.7567538893
cra_crp__wt_fru__1,10.4907106739
cra_crp__wt_fru__2,10.7133651465
cra_crp__delcra_ac__1,10.0303369558
cra_crp__delcra_ac__2,9.821160205
cra_crp__delcra_fru__1,10.6927262026
cra_crp__delcra_fru__2,10.948668916799999
cra_crp__delcra_glc__1,11.2558195183
cra_crp__delcra_glc__2,11.0725272993
rpoB__wt_031__1,10.7592469301
rpoB__wt_044__1,11.4245318755
rpoB__wt_lb__1,9.9446450257
rpoB__wt_lb__2,10.0152466614
rpoB__rpoBE546V_031__1,11.4361392032
rpoB__rpoBE546V_044__1,11.4080511596
rpoB__rpoBE546V_lb__1,10.4128009941
rpoB__rpoBE546V_lb__2,10.4900174539
rpoB__rpoBE546V_glc__1,11.5777514269
rpoB__rpoBE672K_glc__1,10.8637048413
rpoB__rpoBE672K_glc__2,10.9451278543
rpoB__rpoBE672K_lb__1,11.0404274222
rpoB__rpoBE672K_lb__2,11.0401248852
crp__wt_fru__1,11.578309115
crp__wt_glyc__1,11.4281811979
crp__wt_glyc__2,11.4872900842
crp__delar1_glyc__1,9.9908012427
crp__delar1_glyc__2,9.7487975244
crp__delar1ar2_glyc__1,10.5985790248
crp__delar1ar2_glyc__2,10.6043545637
crp__delar1ar2_glyc__3,10.6920199786
crp__delar2_glyc__1,8.9225969817
crp__delar2_glyc__2,9.2130374337
crp__delar2_glyc__3,9.3173017461
crp__delcrp_fru__1,10.2841350716
crp__delcrp_fru__2,10.0333649469
crp__delcrp_fru__3,10.301211633
crp__delcrp_glc__1,9.8157884491
crp__delcrp_glc__2,10.0720006124
crp__delcrp_glc__3,10.1704780079
crp__delcrp_glyc__1,9.848426355299999
crp__delcrp_glyc__2,10.2170134064
crp__delcrp_glyc__3,10.1717322375
glu__glu_ale3__1,10.873432448900001
glu__glu_ale4__1,11.1336809833
glu__glu_ale5__1,11.3802197003
glu__glu_ale6__1,11.4952917677
glu__glu_ale8__1,11.0363181704
glu__glu_ale9__1,11.0096766873
glu__glu_ale10__1,11.0863639535
42c__wt_42c__1,10.3409109563
42c__42c_ale1__1,9.7933027582
42c__42c_ale2__1,11.4196291199
42c__42c_ale3__1,11.6028131006
42c__42c_ale4__1,11.2309479373
42c__42c_ale5__1,11.6700143074
42c__42c_ale6__1,10.8494051146
42c__42c_ale8__1,11.203077675
42c__42c_ale9__1,11.6891079156
42c__42c_ale10__1,11.0690853047
ssw__wt_ac__1,10.8122916068
ssw__wt_glc__1,11.6270789512
ssw__wt_glyc__1,11.4177561661
ssw__wt_xyl__1,9.7903784566
ssw__glc_ale1__1,9.9810682334
ssw__glc_ale2__1,10.8897688852
ssw__glc_ale3__1,10.2207637619
ssw__glyc_ale1__1,10.8034171149
ssw__glyc_ale2__1,10.9026467343
ssw__xyl_ale1__1,11.01276591
ssw__xyl_ale2__1,11.1273265045
ssw__xyl_ale3__1,11.3545981678
ssw__glc_ac_ac2__1,11.0120916334
ssw__glc_ac_glc1__1,11.1700650614
ssw__glc_ac_glc2__1,10.1521609696
ssw__glc_glyc_glc__1,11.080328493
ssw__glc_glyc_glyc__1,11.0041734741
ssw__glc_xyl_glc__1,11.9447164219
ssw__glc_xyl_xyl__1,11.4567250092
pgi__glu4_delpgi__1,10.1815121171
pgi__pgi_ale1__1,10.7108460536
pgi__pgi_ale2__1,9.3016578259
pgi__pgi_ale3__1,10.6943604388
pgi__pgi_ale5__1,10.4272565388
pgi__pgi_ale6__1,10.8938914747
pgi__pgi_ale7__1,10.8395895416
pgi__pgi_ale8__1,10.7187752928
ica__wt_glc__1,9.7484394038
ica__wt_glc__2,9.8254358529
ica__wt_glc__3,10.4451605374
ica__wt_glc__4,10.2381942878
ica__arg_sbt__1,9.1395317414
ica__arg_sbt__2,8.9905654744
ica__cytd_rib__1,7.2131583194
ica__cytd_rib__2,7.0534307622
ica__gth__1,9.1048210801
ica__gth__2,9.5011614727
ica__leu_glcr__1,9.0994462595
ica__leu_glcr__2,9.1811836731
ica__met_glc__1,10.1858807397
ica__met_glc__2,10.1659713418
ica__no3_anaero__1,9.5405593223
ica__no3_anaero__2,9.7460423102
ica__phe_acgam__1,10.3161235242
ica__phe_acgam__2,10.3157599324
ica__thm_gal__1,9.7228107728
ica__thm_gal__2,9.7430685229
ica__tyr_glcn__1,9.719848925099999
ica__tyr_glcn__2,9.3709497068
ica__ura_pyr__1,9.7929552674
ica__ura_pyr__2,9.3183713515
ica__wt_glc__5,9.7900593596
ica__wt_glc__6,9.7790998386
ica__bw_delpurR_cytd__1,10.0046966974
ica__bw_delpurR_cytd__2,9.7159516488
ica__ade_glc__1,10.3805088114
ica__ade_glc__2,10.235519214
ytf__wt_glc__1,9.9019763775
ytf__wt_glc__2,9.6523503217
ytf__delyafC__1,8.9168339824
ytf__delyafC__2,8.8711187031
ytf__delyeiE__1,9.6915994762
ytf__delyeiE__2,9.5184045328
ytf__delyiaJ__1,9.0143286607
ytf__delyiaJ__2,9.0439769247
ytf__delyieP__1,9.6799953354
ytf__delyieP__2,9.8153155884
ytf__wt_ph5__1,9.9516829138
ytf__wt_ph5__2,10.0732704605
ytf__wt_ph8__1,9.9715625082
ytf__wt_ph8__2,10.004820613
ytf__delybaO__1,9.0247969796
ytf__delybaO__2,9.5620842938
ytf__delybaQ__1,10.0504886737
ytf__delybaQ__2,10.0954655915
ytf__delybiH__1,9.4000018248
ytf__delybiH__2,9.3291409037
ytf__delydcI_ph5__1,9.9403784695
ytf__delydcI_ph5__2,9.9828666891
ytf__delydcI_ph8__1,9.8692641323
ytf__delydcI_ph8__2,10.0518055655
ytf__delyddM__1,9.3478972128
ytf__delyddM__2,9.4425255043
ytf__delyheO__1,8.5219088695
ytf__delyheO__2,8.8564685115
fps__bw_glc__1,10.2801819152
fps__bw_glc__2,10.4871687346
fps__fps_thrA_ale1__1,10.2779501984
fps__fps_thrA_ale1__2,10.0603935035
fps__fps_thrA_ale2__1,10.3333276394
fps__fps_thrA_ale2__2,10.2767503273
fps__fps_serB_ale1__1,10.051000897
fps__fps_serB_ale1__2,9.7691374576
fps__fps_serB_ale4__1,9.6017949059
fps__fps_serB_ale4__2,9.7292410945
fps__fps_ptsI_ale1__1,10.1134910986
fps__fps_ptsI_ale1__2,9.9393622778
fps__fps_ptsI_ale3__1,10.2237369512
fps__fps_ptsI_ale3__2,10.1546057853
pal__lyx_ale2_f6__1,10.602661549
pal__lyx_ale2__1,11.2252050696
pal__lyx_ale2__2,11.2567537673
pal__lyx_ale4__1,11.2252050696
pal__lyx_ale4__2,11.2567537673
pal__5drib_ale10_f18__1,9.8904359008
pal__5drib_ale10_f18__2,9.9559032998
pal__5drib_ale10__1,9.5854672555
pal__arab_ale14_f9__1,10.7773993336
pal__arab_ale14_f9__2,10.6119395552
pal__arab_ale14__1,10.9416144945
pal__arab_ale14__2,10.9496163968
pal__arab_ale16__1,10.8488120618
pal__arab_ale16__2,10.7680408349
pal__tartr_ale26_f10__1,10.2270517536
pal__tartr_ale26_f10__2,10.0681258768
pal__tartr_ale26__1,9.9835781758
pal__tartr_ale26__2,10.1069517905
pal__tartr_ale28_f10__1,10.01861118
pal__tartr_ale28_f10__2,10.1618850831
pal__tartr_ale28__1,10.6005855442
pal__tartr_ale28__2,11.0585160667
efeU__delmenFentC_citr__1,9.4840441641
efeU__delmenFentC_citr__2,9.1053567946
efeU__delmenFentC__1,9.0938842403
efeU__delmenFentC__2,9.1838078886
efeU__menFentC_ale39__1,9.2491826927
efeU__menFentC_ale39__2,9.0927814491
efeU__menFentC_ale29__1,8.4995034754
efeU__menFentC_ale29__2,8.4755041322
efeU__menFentC_ale30__1,9.7961513751
efeU__menFentC_ale30__2,9.6088778992
efeU__menFentCubiC_ale36__1,8.9772097506
efeU__menFentCubiC_ale36__2,8.9755653805
efeU__menFentCubiC_ale37__1,9.0226140082
efeU__menFentCubiC_ale37__2,9.2207885599
efeU__menFentCubiC_ale38__1,9.7311773272
efeU__menFentCubiC_ale38__2,9.61340499
