,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.11051148175,0.2450044217639815,2.0,0.0,11.2837557698,1.0,10.9372671937,,,,,,,,
1,Fur__wt_dpd,10.658733941800001,0.2204347833271285,2.0,2.0,10.5028630117,3.0,10.8146048719,,,,,,,,
2,Fur__wt_fe,11.533094063450001,0.0003187273209587523,2.0,4.0,11.5328686892,5.0,11.5333194377,,,,,,,,
3,Fur__delfur_dpd,10.7745093166,0.5144517068406255,2.0,6.0,10.4107370261,7.0,11.1382816071,,,,,,,,
4,Fur__delfur_fe2,11.382954468449999,0.058989064395630356,2.0,8.0,11.4246660359,9.0,11.341242901,,,,,,,,
5,Acid__wt_ph5,11.23908401205,0.04079248243327244,2.0,10.0,11.2102393711,11.0,11.267928653,,,,,,,,
6,Acid__delgadx_ph5,11.42926611855,0.2019507063846506,2.0,12.0,11.2864654046,13.0,11.5720668325,,,,,,,,
7,Acid__delgadw_ph5,11.22575868205,0.04595876424133181,2.0,14.0,11.2582564359,15.0,11.1932609282,,,,,,,,
8,Acid__delgade_ph5,11.11427461345,0.0444437576984696,2.0,16.0,11.1457010959,17.0,11.082848131,,,,,,,,
9,Oxidative__wt_pq,9.31262896945,0.046177415800211646,2.0,18.0,9.3452813333,19.0,9.2799766056,,,,,,,,
10,Oxidative__deloxyr_pq,9.537841787249999,0.2080591079937428,2.0,20.0,9.3907217811,21.0,9.6849617934,,,,,,,,
11,Oxidative__delsoxr_pq,10.064809473899999,0.12612258130285495,2.0,22.0,9.9756273414,23.0,10.1539916064,,,,,,,,
12,Oxidative__delsoxs_pq,9.48512800995,0.19917725511508616,2.0,24.0,9.6259675977,25.0,9.3442884222,,,,,,,,
13,Nac/NtrC__wt_csn,10.47052106605,0.06349803190213567,2.0,26.0,10.4256211771,27.0,10.515420955,,,,,,,,
14,Nac/NtrC__wt_cytd,10.632583464949999,0.01243805091961019,2.0,28.0,10.6413784951,29.0,10.6237884348,,,,,,,,
15,Nac/NtrC__wt_gln,10.1506458038,0.02238885713050886,2.0,30.0,10.1664771165,31.0,10.1348144911,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.20809902045,0.2740868195674536,2.0,32.0,10.0142903717,33.0,10.4019076692,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.4073170308,0.03895019385018942,2.0,34.0,10.3797750846,35.0,10.434858977,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.07510064815,0.05998229599612627,2.0,36.0,10.0326867599,37.0,10.1175145364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.94012734135,0.15062069758584676,2.0,38.0,10.8336224247,39.0,11.046632258,,,,,,,,
20,Misc__wt_no_te,10.25636175355,0.1705924125739307,2.0,40.0,10.1357347018,41.0,10.3769888053,,,,,,,,
21,Misc__bw_delcbl,11.84143969025,0.05972279926256114,2.0,42.0,11.7992092939,43.0,11.8836700866,,,,,,,,
22,Misc__bw_delfabr,11.722793391949999,0.09983168020471342,2.0,44.0,11.79338505,45.0,11.6522017339,,,,,,,,
23,Misc__bw_delfadr,11.421947789499999,0.06375199460589977,2.0,46.0,11.4670272572,47.0,11.3768683218,,,,,,,,
24,Misc__nitr_031,10.7915389463,,1.0,48.0,10.7915389463,,,,,,,,,,
25,Omics__wt_glu,11.047599014300001,0.21328011272488845,2.0,49.0,11.1984108283,50.0,10.8967872003,,,,,,,,
26,Omics__wt_gly,10.53536369305,0.0528268818003964,2.0,51.0,10.5727179394,52.0,10.4980094467,,,,,,,,
27,Omics__wt_thr,10.470480286499999,0.14869281754527763,2.0,53.0,10.3653385869,54.0,10.5756219861,,,,,,,,
28,Omics__bw_ac,11.435085669900001,0.009090430852909635,2.0,55.0,11.4415135752,56.0,11.4286577646,,,,,,,,
29,Omics__bw_fum,11.89359422325,0.08263711168481154,2.0,57.0,11.9520274853,58.0,11.8351609612,,,,,,,,
30,Omics__bw_glc,12.08841794315,0.06023488825623868,2.0,59.0,12.1310104411,60.0,12.0458254452,,,,,,,,
31,Omics__bw_pyr,11.9092713624,0.06759354580053298,2.0,61.0,11.957067217,62.0,11.8614755078,,,,,,,,
32,OmpR__wt_nacl,9.35831863505,0.5688549084128792,2.0,63.0,8.9560774718,64.0,9.7605597983,,,,,,,,
33,OmpR__bw_delompr_nacl,10.0467471987,0.015924216963532193,2.0,65.0,10.0354870769,66.0,10.0580073205,,,,,,,,
34,MinSpan__wt_ade,11.3489086806,,1.0,67.0,11.3489086806,,,,,,,,,,
35,MinSpan__wt_glc,11.685988163100001,0.07135200747925546,4.0,68.0,11.584354241,69.0,11.7197184353,70.0,11.7473324021,71.0,11.692547574,,,,
36,MinSpan__wt_glc_anaero,11.17590889305,0.1439607618798175,2.0,72.0,11.277704524,73.0,11.0741132621,,,,,,,,
37,MinSpan__wt_trp,10.4670244292,,1.0,74.0,10.4670244292,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.87464446045,0.029481465324118578,2.0,75.0,10.8954910045,76.0,10.8537979164,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1895433801,,1.0,77.0,10.1895433801,,,,,,,,,,
40,MinSpan__bw_delmntr,11.0244342047,,1.0,78.0,11.0244342047,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.739654993,,1.0,79.0,10.739654993,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.5907737727,,1.0,80.0,11.5907737727,,,,,,,,,,
43,Cra/Crp__wt_ac,10.6239450168,0.18782010869297927,2.0,81.0,10.4911361443,82.0,10.7567538893,,,,,,,,
44,Cra/Crp__wt_fru,10.6020379102,0.15744048743697336,2.0,83.0,10.4907106739,84.0,10.7133651465,,,,,,,,
45,Cra/Crp__delcra_ac,9.9257485804,0.14791029895724808,2.0,85.0,10.0303369558,86.0,9.821160205,,,,,,,,
46,Cra/Crp__delcra_fru,10.8206975597,0.18097882880611024,2.0,87.0,10.6927262026,88.0,10.948668916799999,,,,,,,,
47,Cra/Crp__delcra_glc,11.1641734088,0.1296071709936286,2.0,89.0,11.2558195183,90.0,11.0725272993,,,,,,,,
48,RpoB Knock-in__wt_031,10.7592469301,,1.0,91.0,10.7592469301,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.4245318755,,1.0,92.0,11.4245318755,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.97994584355,0.049922895366332945,2.0,93.0,9.9446450257,94.0,10.0152466614,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.4361392032,,1.0,95.0,11.4361392032,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.4080511596,,1.0,96.0,11.4080511596,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.451409223999999,0.054600282343798934,2.0,97.0,10.4128009941,98.0,10.4900174539,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.5777514269,,1.0,99.0,11.5777514269,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.904416347800002,0.05757476463694056,2.0,100.0,10.8637048413,101.0,10.9451278543,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.040276153699999,0.0002139259642608099,2.0,102.0,11.0404274222,103.0,11.0401248852,,,,,,,,
57,Crp ARs__wt_fru,11.578309115,,1.0,104.0,11.578309115,,,,,,,,,,
58,Crp ARs__wt_glyc,11.45773564105,0.04179629433111383,2.0,105.0,11.4281811979,106.0,11.4872900842,,,,,,,,
59,Crp ARs__delar1_glyc,9.86979938355,0.1711224702822886,2.0,107.0,9.9908012427,108.0,9.7487975244,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.631651189033333,0.052360598523171195,3.0,109.0,10.5985790248,110.0,10.6043545637,111.0,10.6920199786,,,,,,
61,Crp ARs__delar2_glyc,9.1509787205,0.20453954549926234,3.0,112.0,8.9225969817,113.0,9.2130374337,114.0,9.3173017461,,,,,,
62,Crp ARs__delcrp_fru,10.206237217166667,0.14995505529216202,3.0,115.0,10.2841350716,116.0,10.0333649469,117.0,10.301211633,,,,,,
63,Crp ARs__delcrp_glc,10.019422356466668,0.18309703855654824,3.0,118.0,9.8157884491,119.0,10.0720006124,120.0,10.1704780079,,,,,,
