,PA0729
SRX7442752,0.016417866
SRX7442753,-0.016417866
SRX7442754,2.646260809
SRX7442755,2.703407909
SRX7442756,0.34949540700000004
SRX7442757,0.6333759680000001
SRX7442758,0.614654616
SRX7442759,2.639970829
SRX7442761,2.705512689
SRX7874204,0.016333381
SRX7874205,-0.016333381
SRX7874206,0.23174787800000002
SRX7874207,0.053607761000000004
SRX8639787,-0.09910242
SRX8639788,0.09910242
SRX8639789,-1.426815112
SRX8639790,-1.553583842
SRX8639791,0.50082528
SRX8639792,-0.1528476
SRX8639793,-0.79339669
SRX8639794,-0.829165852
SRX8639795,-0.824754512
SRX8639796,-0.6963756050000001
SRX8639797,-0.58694932
SRX8639798,-0.9480222150000001
SRX8639800,-1.5384580410000002
SRX1156127,-0.18870963400000001
SRX1156135,0.18870963400000001
SRX1156136,0.9294499620000001
SRX1156137,0.92478638
SRX1156138,0.17928671200000001
SRX1156140,0.040952232000000005
ERX2195929,-0.125901613
ERX2195930,0.125901613
ERX2195931,0.07476249800000001
ERX2195932,0.10414959900000001
ERX2195933,0.39185988400000005
ERX2195934,0.099970394
SRX4579961,0.09229190100000001
SRX4579962,-0.14679756400000002
SRX4579963,0.054505664
SRX4579964,2.422534337
SRX4579965,2.046252885
SRX4579966,2.315393349
SRX5630349,-0.045955684000000004
SRX5630350,0.045955684000000004
SRX5630351,-0.34181721200000004
SRX5630352,0.20275858900000002
SRX1411278,-0.050119423
SRX1411287,0.355230027
SRX1411289,0.306757663
SRX1411279,0.065295543
SRX1411280,-0.015176119000000002
SRX1411281,-0.568110805
SRX1411282,-0.7347708810000001
SRX1411283,-0.923545648
SRX1411284,-0.32335324
SRX1411285,-0.5370038
SRX1411286,-0.295871625
SRX1411288,0.078403888
SRX2711962,0.047026445
SRX2711963,-0.047026445
SRX2711964,0.024767831
SRX2711965,0.12441028600000001
SRX2711966,-0.94746217
SRX2711967,-1.3077311950000001
ERX3558798,0.003568425
ERX3558799,-0.06568225
ERX3558800,-0.158126486
ERX3558801,-0.206843827
ERX3558802,0.074458307
ERX3558803,0.14607076500000002
ERX3558804,-0.18030635
ERX3558805,-0.040222722
ERX3593017,0.234606792
ERX3593018,0.25654718800000004
ERX3593020,0.061050252000000006
ERX3593021,0.13266843
ERX3593022,-0.193718681
SRX7058492,-0.22957823400000002
SRX7058494,1.030236202
SRX7058495,1.060543725
SRX7058509,0.22957823400000002
SRX2662717,0.20460345300000002
SRX2662718,0.251873085
SRX2662721,-0.090778
SRX2662722,0.09077799900000001
SRX8143226,0.095000813
SRX8143227,-0.095000813
SRX8143228,-0.5515482930000001
SRX8143229,-0.277702397
ERX2456848,0.6435439110000001
ERX2456849,0.544920488
ERX2456850,0.455969866
ERX2456851,0.007903476000000001
ERX2456852,-0.086995768
ERX2456853,-0.042626741
ERX2456854,0.368945837
ERX2456855,0.040640259000000005
ERX2456856,0.234274691
ERX2456857,-0.238013669
ERX2456858,-0.287000307
ERX2456859,-0.11884681200000001
SRX540108,-0.25686532
SRX540109,0.25686532
SRX540110,0.66722331
SRX540111,0.817942205
SRX540112,0.6010882
SRX540113,0.139369943
SRX540114,0.36724363600000004
SRX540115,-0.039201918
SRX1737662,-0.06529631400000001
SRX1737664,-0.11300586
SRX1737665,-0.184394105
SRX1737667,0.157368628
SRX1737668,0.006153654000000001
SRX1737670,-0.16352228300000002
SRX1516139,0.09266383800000001
SRX1516140,-0.09266383800000001
SRX1516141,-0.3024078
SRX1516142,-0.2722736
SRX591667,-0.069407409
SRX591668,-0.047292207
SRX591669,-0.889756878
SRX591670,1.07835379
SRX591671,-0.593117388
SRX591675,0.069407409
SRX591676,-0.583000304
SRX591677,-1.196407548
SRX591678,1.49685388
SRX591679,-1.09599955
SRX2520351,0.45510428300000005
SRX2520352,0.21346314600000002
SRX2520353,0.301811109
SRX2520354,1.116519585
SRX2520355,0.06357762
SRX2520356,-0.36412840100000005
SRX2520357,-0.36801664900000003
SRX2520358,-0.688454497
SRX2520359,-1.330500495
SRX2520360,-0.59611331
SRX2652927,-0.127604769
SRX2652931,-0.292874694
SRX2652933,0.020501972
SRX2652935,0.149977354
SRX2652937,-0.17047932600000001
SRX2940624,-0.6745727260000001
SRX2940626,-1.371987839
SRX2940627,-0.464747609
SRX2940628,0.100207874
SRX2940629,0.364539736
SRX3763712,0.026944441000000003
SRX3763714,-0.026944441000000003
SRX3763715,0.25400485100000003
SRX3763716,0.070208225
SRX3763717,0.203894336
ERX2259197,0.039856065
ERX2259198,0.276439686
ERX2259199,0.127229174
ERX2259200,-0.127229173
SRX6976948,0.12569234
SRX6976949,-0.12713496100000002
SRX6976950,0.001442621
