,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.73567125185,0.11297539505412331,2.0,0.0,5.6557855839,1.0,5.8155569198,,,,,,,,
1,Fur__wt_dpd,5.27468999775,0.06426373393527335,2.0,2.0,5.2292486757,3.0,5.3201313198,,,,,,,,
2,Fur__wt_fe,5.52197363455,0.1057330225634986,2.0,4.0,5.5967381718,5.0,5.4472090973,,,,,,,,
3,Fur__delfur_dpd,5.13215558845,0.20357032980005385,2.0,6.0,5.2761015491,7.0,4.9882096278,,,,,,,,
4,Fur__delfur_fe2,5.56225915075,0.01871652528602807,2.0,8.0,5.5490245688,9.0,5.5754937327,,,,,,,,
5,Acid__wt_ph5,6.1564354277,0.04122695224486789,2.0,10.0,6.1272835702,11.0,6.1855872852000005,,,,,,,,
6,Acid__delgadx_ph5,6.025692591,0.1624585866751768,2.0,12.0,5.9108170227,13.0,6.1405681593,,,,,,,,
7,Acid__delgadw_ph5,6.074516679149999,0.1624718717266712,2.0,14.0,6.1894016414,15.0,5.9596317169,,,,,,,,
8,Acid__delgade_ph5,6.228198901900001,0.0011182623629673778,2.0,16.0,6.2289896328,17.0,6.227408171,,,,,,,,
9,Oxidative__wt_pq,4.88593376355,0.034763370687453006,2.0,18.0,4.8613523484000005,19.0,4.9105151787,,,,,,,,
10,Oxidative__deloxyr_pq,5.15979572265,0.0026476379520194203,2.0,20.0,5.1579235599,21.0,5.1616678854,,,,,,,,
11,Oxidative__delsoxr_pq,5.04890852845,0.009027549897468247,2.0,22.0,5.0552919702,23.0,5.0425250867,,,,,,,,
12,Oxidative__delsoxs_pq,5.1670385955,0.146896735774051,2.0,24.0,5.0631669175,25.0,5.2709102735,,,,,,,,
13,Nac/NtrC__wt_csn,5.822620140650001,0.01855533223423974,2.0,26.0,5.8094995394,27.0,5.8357407419000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5231578919499995,0.13389615934827495,2.0,28.0,5.4284790097,29.0,5.6178367742,,,,,,,,
