,b3726
minspan__bw_delcra_trp__1,4.174290041
minspan__bw_delmntr__1,4.3722797149
minspan__bw_delnac_ade__1,5.0841213071
minspan__bw_delnac_glc__1,5.6524273368
cra_crp__wt_ac__1,5.357136052
cra_crp__wt_ac__2,5.4201853897
cra_crp__wt_fru__1,5.9540353259
cra_crp__wt_fru__2,5.8726884797
cra_crp__delcra_ac__1,4.9567647946
cra_crp__delcra_ac__2,4.7268143076
cra_crp__delcra_fru__1,6.0601016484
cra_crp__delcra_fru__2,6.0725809357
cra_crp__delcra_glc__1,5.9693763013000005
cra_crp__delcra_glc__2,6.1037741072
rpoB__wt_031__1,6.1862966702
rpoB__wt_044__1,6.3769012565
rpoB__wt_lb__1,5.0287215298
rpoB__wt_lb__2,5.3856578148
rpoB__rpoBE546V_031__1,6.1963802449
rpoB__rpoBE546V_044__1,5.7855199175
rpoB__rpoBE546V_lb__1,5.7517280702
rpoB__rpoBE546V_lb__2,5.7667699353
rpoB__rpoBE546V_glc__1,5.5205673071
rpoB__rpoBE672K_glc__1,5.3236148575
rpoB__rpoBE672K_glc__2,5.8486919089
rpoB__rpoBE672K_lb__1,6.4705392955
rpoB__rpoBE672K_lb__2,6.1576214447
crp__wt_fru__1,5.6099454964
crp__wt_glyc__1,6.1106327854
crp__wt_glyc__2,5.9145896722
crp__delar1_glyc__1,5.8652631254
crp__delar1_glyc__2,4.8030205091
crp__delar1ar2_glyc__1,5.8092956631
crp__delar1ar2_glyc__2,6.0434170516
crp__delar1ar2_glyc__3,5.7628281262000005
crp__delar2_glyc__1,6.0082282093
crp__delar2_glyc__2,5.9894196677
crp__delar2_glyc__3,5.8961213949
crp__delcrp_fru__1,5.9157838899
crp__delcrp_fru__2,5.6805044549
crp__delcrp_fru__3,6.0601699454
crp__delcrp_glc__1,5.7945930543
crp__delcrp_glc__2,5.9018334373
crp__delcrp_glc__3,5.8265305272
crp__delcrp_glyc__1,5.7370169216
crp__delcrp_glyc__2,5.7793939024
crp__delcrp_glyc__3,5.7367807089
glu__glu_ale3__1,5.271764235
glu__glu_ale4__1,5.8968478461
glu__glu_ale5__1,5.2466439374
glu__glu_ale6__1,4.9750819042
glu__glu_ale8__1,4.9179354079
glu__glu_ale9__1,5.2997841022
glu__glu_ale10__1,5.404310639
42c__wt_42c__1,6.2997909405
42c__42c_ale1__1,4.2739024896
42c__42c_ale2__1,5.5278977611
42c__42c_ale3__1,5.5983598706
42c__42c_ale4__1,5.0587461691
42c__42c_ale5__1,5.7977440666
42c__42c_ale6__1,4.6242014849
42c__42c_ale8__1,4.5435566533
42c__42c_ale9__1,5.985663805
42c__42c_ale10__1,4.004769271
ssw__wt_ac__1,5.8576869959
ssw__wt_glc__1,5.5558511041
ssw__wt_glyc__1,5.3355050609
ssw__wt_xyl__1,3.9820108046
ssw__glc_ale1__1,4.4430369106
ssw__glc_ale2__1,5.569635764
ssw__glc_ale3__1,4.5063310548
ssw__glyc_ale1__1,6.0929405954
ssw__glyc_ale2__1,6.227984718
ssw__xyl_ale1__1,5.887817308
ssw__xyl_ale2__1,6.3506181032
ssw__xyl_ale3__1,5.8357112998
ssw__glc_ac_ac2__1,5.414376933
ssw__glc_ac_glc1__1,4.9799197792
ssw__glc_ac_glc2__1,4.2600020373
ssw__glc_glyc_glc__1,5.3679082686
ssw__glc_glyc_glyc__1,6.1469787444
ssw__glc_xyl_glc__1,5.0658233381
ssw__glc_xyl_xyl__1,5.9836186698
pgi__glu4_delpgi__1,5.9228203101
pgi__pgi_ale1__1,5.5246126053
pgi__pgi_ale2__1,6.3109783554
pgi__pgi_ale3__1,5.5497691466
pgi__pgi_ale5__1,5.7598340416
pgi__pgi_ale6__1,5.4630408508
pgi__pgi_ale7__1,5.9346199554
pgi__pgi_ale8__1,5.5346478468
ica__wt_glc__1,5.6145130978
ica__wt_glc__2,5.5737160114
ica__wt_glc__3,6.0165441644
ica__wt_glc__4,6.0047974631
ica__arg_sbt__1,5.7168793889
ica__arg_sbt__2,5.6056080152
ica__cytd_rib__1,3.3676895047
ica__cytd_rib__2,3.9257092908
ica__gth__1,5.4349680477
ica__gth__2,5.1828238695
ica__leu_glcr__1,5.2783294302
ica__leu_glcr__2,5.3760129295
ica__met_glc__1,5.5961667491
ica__met_glc__2,5.5190567528
ica__no3_anaero__1,5.2516878315
ica__no3_anaero__2,5.4231097312
ica__phe_acgam__1,5.8103012287
ica__phe_acgam__2,5.9240326974
ica__thm_gal__1,6.0681377158
ica__thm_gal__2,6.1059912397
ica__tyr_glcn__1,6.0377657664
ica__tyr_glcn__2,6.0657444361
ica__ura_pyr__1,5.8086748597
ica__ura_pyr__2,5.8393746229
ica__wt_glc__5,6.241434206
ica__wt_glc__6,6.4470650226
ica__bw_delpurR_cytd__1,5.5736407396
ica__bw_delpurR_cytd__2,5.4311664319
ica__ade_glc__1,6.272895034
ica__ade_glc__2,6.1011839817
ytf__wt_glc__1,5.7153611739
ytf__wt_glc__2,5.5463558305
ytf__delyafC__1,5.1012070829
ytf__delyafC__2,5.08813356
ytf__delyeiE__1,5.7418332592
ytf__delyeiE__2,5.7504551385
ytf__delyiaJ__1,5.028063744
ytf__delyiaJ__2,4.5156858947
ytf__delyieP__1,4.6071674026
ytf__delyieP__2,5.0507115643
ytf__wt_ph5__1,6.0589574371
ytf__wt_ph5__2,5.9840042081
ytf__wt_ph8__1,5.6253796845
ytf__wt_ph8__2,5.7835833534
ytf__delybaO__1,4.9660056346
ytf__delybaO__2,4.6921796570000005
ytf__delybaQ__1,5.8969489986
ytf__delybaQ__2,6.1168246162
ytf__delybiH__1,5.0708519738
ytf__delybiH__2,4.6553341211
ytf__delydcI_ph5__1,5.6644283741
ytf__delydcI_ph5__2,5.7471144825
ytf__delydcI_ph8__1,5.4468647716
ytf__delydcI_ph8__2,5.6354805458
ytf__delyddM__1,7.3067640483
ytf__delyddM__2,7.2648642567
ytf__delyheO__1,4.8686839191
ytf__delyheO__2,4.5844478332000005
fps__bw_glc__1,5.7985784295
fps__bw_glc__2,5.8414548357000005
fps__fps_thrA_ale1__1,6.2160934233
fps__fps_thrA_ale1__2,6.0252977665
fps__fps_thrA_ale2__1,5.8933210979
fps__fps_thrA_ale2__2,6.1286962121
fps__fps_serB_ale1__1,5.6884255196
fps__fps_serB_ale1__2,5.5250506609
fps__fps_serB_ale4__1,5.0227125815
fps__fps_serB_ale4__2,5.3768021917
fps__fps_ptsI_ale1__1,5.4915356816
fps__fps_ptsI_ale1__2,5.3487759701
fps__fps_ptsI_ale3__1,6.0609780119
fps__fps_ptsI_ale3__2,6.1259426057
pal__lyx_ale2_f6__1,5.6385405264
pal__lyx_ale2__1,6.5471561288
pal__lyx_ale2__2,6.3457778641
pal__lyx_ale4__1,6.5471561288
pal__lyx_ale4__2,6.3457778641
pal__5drib_ale10_f18__1,6.078452272
pal__5drib_ale10_f18__2,6.1948051287
pal__5drib_ale10__1,6.0493132169
pal__arab_ale14_f9__1,6.1365574435
pal__arab_ale14_f9__2,6.3735034616
pal__arab_ale14__1,6.25012263
pal__arab_ale14__2,6.3119081609
pal__arab_ale16__1,5.949681961
pal__arab_ale16__2,6.0316108165
pal__tartr_ale26_f10__1,5.2884754898
pal__tartr_ale26_f10__2,4.9853584128
pal__tartr_ale26__1,6.082464365
pal__tartr_ale26__2,5.5056785229
pal__tartr_ale28_f10__1,5.2797226957
pal__tartr_ale28_f10__2,5.1216906493
pal__tartr_ale28__1,5.2256857559
pal__tartr_ale28__2,5.7029448545
efeU__delmenFentC_citr__1,5.5978642494
efeU__delmenFentC_citr__2,5.623189418
efeU__delmenFentC__1,5.0695138426
efeU__delmenFentC__2,5.2549759519
efeU__menFentC_ale39__1,4.879162735
efeU__menFentC_ale39__2,4.8928813507
efeU__menFentC_ale29__1,4.0025633348
efeU__menFentC_ale29__2,4.5488773099
efeU__menFentC_ale30__1,6.0462144969
efeU__menFentC_ale30__2,5.8734325601
efeU__menFentCubiC_ale36__1,5.8000172721
efeU__menFentCubiC_ale36__2,6.0879377643
efeU__menFentCubiC_ale37__1,5.6574455322
efeU__menFentCubiC_ale37__2,5.8278746417
efeU__menFentCubiC_ale38__1,5.9736355064
efeU__menFentCubiC_ale38__2,6.0523505559
