locus,62
PA0001,-0.0035764031
PA0002,-0.0037978424
PA0003,-0.008159469
PA0004,-0.0040750855
PA0005,-0.0005474108
PA0006,-0.0028308115
PA0007,-0.0047400858
PA0008,-0.0040809491
PA0009,-0.0055560918
PA0010,0.0035668099
PA0011,-0.0024664941
PA0012,-0.0060732692
PA0013,-0.008621854600000001
PA0014,-0.0089687738
PA0015,0.0006804981
PA0016,-0.0037981408
PA0017,-0.0036564051
PA0018,-0.013819842700000001
PA0019,0.0039448968
PA0020,0.0004926447
PA0021,0.0042847887
PA0022,0.0036831409
PA0023,-0.0008355268
PA0024,0.012635036300000001
PA0025,0.006808970300000001
PA0026,5.66286e-05
PA0027,-0.0156854147
PA0028,-0.011309336500000001
PA0029,-0.0067508341
PA0030,-0.0029403868
PA0031,0.0049054972
PA0032,-0.0031995372
PA0032a,-0.0023883290000000002
PA0033,-0.0076933402
PA0034,0.000735121
PA0035,-0.0027726904
PA0036,-0.0095296863
PA0037,-0.009165667300000001
PA0038,-0.0038783732
PA0039,-0.0045821508
PA0040,-0.0090427089
PA0041,0.0045451803
PA0041a,0.0394013804
PA0042,-0.00519867
PA0043,-0.0014151066
PA0044,-0.0031705255
PA0045,0.0016896434000000001
PA0046,-0.0066339782000000005
PA0047,0.0061990075
PA0048,0.0228342642
PA0049,0.0147492621
PA0050,-0.0042094071000000005
PA0051,0.0078493177
PA0052,-0.0032248824000000002
PA0054,-0.002759346
PA0055,-0.00015421560000000001
PA0056,-0.0065772682
PA0057,-0.0042080467
PA0058,-0.0034358536
PA0059,0.0090386223
PA0060,0.0005632002
PA0061,0.0034763529
PA0062,-0.0117650532
PA0063,-0.00015679030000000002
PA0064,-0.0027666707
PA0065,-0.0045223657
PA0066,-0.0026762493
PA0067,0.0003043673
PA0068,-0.0071933564
PA0069,-0.0017067404000000001
PA0070,-0.0021817103
PA0071,0.0036501871
PA0072,0.0039912315
PA0073,0.0051000599
PA0074,-0.0004385734
PA0075,-0.0017325312000000001
PA0076,-0.0053216741
PA0077,0.0049825694
PA0078,-0.0030554163
PA0079,0.00013894110000000002
PA0080,-6.2243e-06
PA0081,-0.0048934287
PA0082,-0.018638248700000002
PA0083,0.0046051257000000005
PA0084,-0.0006185257
PA0085,-0.0019185943000000001
PA0086,-0.0064286041000000006
PA0087,-0.0035992351
PA0088,-0.0028685355
PA0089,3.55637e-05
PA0090,-0.0020739854
PA0091,0.0018607582
PA0092,-0.0061564011
PA0093,-0.0041952161
PA0094,-0.0017682446
PA0095,-0.0032444194000000003
PA0096,-0.0089579007
PA0097,-0.00861961
PA0098,-0.0008577770000000001
PA0099,0.0005048775
PA0100,-0.0019898678
PA0101,0.0024029063
PA0102,-0.0039989405
PA0103,-0.0062058836
PA0103a,-0.0042904809
PA0105,0.0068108710000000005
PA0106,0.0032519713000000003
PA0107,-0.0131576268
PA0108,0.0022519375
PA0109,0.0023030159
PA0110,-0.0142690401
PA0111,0.0070790556
PA0112,-0.008525363900000001
PA0113,0.0035796275000000003
PA0114,0.0049909575000000005
PA0115,0.0107820714
PA0116,-0.0034341916000000003
PA0117,-0.0077154345
PA0118,-0.010799151600000001
