,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4184182320000005,0.05855528627588817,2.0,0.0,1.4598230720000007,1.0,1.3770133920000005,,,,
1,ALE__GalactoseA6,0.9572930485000004,0.02277555233309422,2.0,2.0,0.9411883010000004,3.0,0.9733977960000004,,,,
2,ALE__GalactoseA8,1.1490550720000003,0.09295135579057691,2.0,4.0,1.2147816060000007,5.0,1.083328538,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.37023806581804175,4.0,6.0,0.021019012,7.0,-0.523936062999999,8.0,0.1814046210000004,9.0,0.3215124300000003
4,ALE__IL_TEOH_OAc,-0.5118457784999997,0.19571658083631038,2.0,10.0,-0.6502382999999998,11.0,-0.3734532569999995,,,,
5,ALE__IL_TEA_HS,0.3282911655000005,0.10010276436781289,2.0,12.0,0.3990745090000001,13.0,0.2575078220000009,,,,
6,ALE__IL_Mixed,-0.23727185649999954,0.05293406950106099,2.0,14.0,-0.2747018959999998,15.0,-0.1998418169999993,,,,
7,ALE__IL_PP5350,0.6151436170000002,0.10410853064719658,2.0,16.0,0.6887594650000004,17.0,0.541527769,,,,
8,ALE__IL_T8,0.48366095450000035,0.029589448237068553,2.0,18.0,0.5045838539999998,19.0,0.4627380550000008,,,,
9,ALE__IL_T9,-0.039221250999999846,0.12925196226606123,2.0,20.0,0.0521736879999998,21.0,-0.1306161899999995,,,,
10,ALE__IL_Control2,0.0559559764999999,0.0037329616547744932,2.0,22.0,0.0585955790000003,23.0,0.0533163739999995,,,,
11,ALE__IL_Glc+Ace,-0.22252251150000024,0.03469825513316209,2.0,24.0,-0.2470578830000001,25.0,-0.1979871400000004,,,,
12,ALE__XyloseA1,0.7220323875000005,0.003141449861748949,2.0,26.0,0.7198110470000003,27.0,0.7242537280000008,,,,
13,ALE__XyloseA2,1.2624662865000005,0.06732505862850885,2.0,28.0,1.310072292000001,29.0,1.214860281,,,,
14,ALE__XyloseA3,1.5541521070000002,0.006177419190734441,2.0,30.0,1.549784012,31.0,1.5585202020000004,,,,
15,ALE__XyloseA4,0.8813272439999995,0.08221041792648845,2.0,32.0,0.8231956999999994,33.0,0.9394587879999996,,,,
16,Aromatic__Coumarate,0.2939406589999998,0.08475170203722092,3.0,34.0,0.2788448136666668,35.0,0.3852258946666662,36.0,0.2177512686666665,,
17,Aromatic__Coumarate+ferulate,-0.6186250356666667,0.22615733211152297,3.0,37.0,-0.4279556073333337,38.0,-0.5594249133333333,39.0,-0.8684945863333331,,
18,Aromatic__Ferulate,-0.1704502183333334,0.2814082254417469,3.0,40.0,-0.4937597403333331,41.0,0.0193790716666661,42.0,-0.0369699863333332,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.26501351742594315,3.0,43.0,0.0639069176666664,44.0,-0.2911234683333337,45.0,0.2272165506666663,,
20,Bioreactor1__24h,0.0,0.3234031974863354,2.0,46.0,-0.228680594,47.0,0.228680594,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.3855401719969917,3.0,48.0,0.1527901656666674,60.0,-0.438517435333333,72.0,0.2857272696666673,,
22,Bioreactor2__S_15min,-0.07631583933333336,0.16007776267344778,3.0,49.0,0.003662816666667,61.0,-0.2606223563333341,73.0,0.028012021666667,,
23,Bioreactor2__P1_15min,0.11308865466666633,0.03035674346826551,3.0,50.0,0.1345134406666659,62.0,0.1264026176666668,74.0,0.0783499056666663,,
24,Bioreactor2__P3_15min,0.076657455,0.26261720534609356,3.0,51.0,0.3290782536666672,63.0,-0.1950885133333333,75.0,0.0959826246666661,,
25,Bioreactor2__P5_15min,0.1752929173333335,0.15661840770822952,3.0,52.0,0.3006422896666674,64.0,-0.0002754213333329,76.0,0.225511883666666,,
26,Bioreactor2__S_1h,0.1568612986666669,0.027974373818943292,3.0,53.0,0.1883695666666671,65.0,0.1349437746666666,77.0,0.147270554666667,,
27,Bioreactor2__S_3h,0.11232995366666697,0.029664625736129876,3.0,54.0,0.093157716666667,66.0,0.1464987696666675,78.0,0.0973333746666664,,
28,Bioreactor2__S_9h,0.13859077433333292,0.0871138489899074,3.0,55.0,0.228416236666666,67.0,0.054468829666666,79.0,0.1328872566666668,,
29,Bioreactor2__S_25h,0.08394850033333336,0.15811273137784393,3.0,56.0,0.1388489186666675,68.0,-0.0942965823333334,80.0,0.207293164666666,,
30,Bioreactor2__P1_25h,0.08641466599999954,0.07447543474614392,3.0,57.0,0.0577593256666659,69.0,0.0305230796666666,81.0,0.1709615926666661,,
31,Bioreactor2__P3_25h,0.31719722833333347,0.025211912686965744,3.0,58.0,0.2898564056666668,70.0,0.3222073796666667,82.0,0.3395278996666668,,
32,Bioreactor2__P5_25h,0.05991513999999989,0.22316078082319826,3.0,59.0,-0.1468664523333327,71.0,0.0301452666666666,83.0,0.2964666056666658,,
33,Carbon__Citrate,-0.39384348250000034,0.03493512648387505,3.0,84.0,-0.3535177435000003,85.0,-0.4149223995,86.0,-0.4130903045000007,,
34,Carbon__Ferulate,0.3131198024999999,0.09485120350833338,3.0,87.0,0.2059455225000004,88.0,0.3862519184999993,89.0,0.3471619664999998,,
35,Carbon__Glucose,-9.020562075079397e-16,0.18518186076545995,2.0,90.0,-0.1309433495000007,91.0,0.1309433494999989,,,,
36,Carbon__Serine,0.036240436166666605,0.222709406153106,3.0,92.0,0.1199401375000004,93.0,0.2049737035000003,94.0,-0.2161925325000009,,
