,PP_5024
SRX8894563,1.4598230720000007
SRX8894564,1.3770133920000005
SRX8894565,0.9411883010000004
SRX8894566,0.9733977960000004
SRX8894567,1.2147816060000007
SRX8894568,1.083328538
SRX8245718,0.021019012
SRX8245719,-0.523936062999999
SRX8245720,0.1814046210000004
SRX8245721,0.3215124300000003
SRX8245722,-0.6502382999999998
SRX8245723,-0.3734532569999995
SRX8245724,0.3990745090000001
SRX8245725,0.2575078220000009
SBRG_IL__IL3__1,-0.2747018959999998
SBRG_IL__IL3__2,-0.1998418169999993
SRX8245728,0.6887594650000004
SRX8245729,0.541527769
SRX8245730,0.5045838539999998
SRX8245731,0.4627380550000008
SRX8245732,0.0521736879999998
SRX8245733,-0.1306161899999995
SBRG_IL__wt__1,0.0585955790000003
SBRG_IL__wt__2,0.0533163739999995
SRX8245726,-0.2470578830000001
SRX8245727,-0.1979871400000004
SRX8894553,0.7198110470000003
SRX8894554,0.7242537280000008
SRX8894555,1.310072292000001
SRX8894556,1.214860281
SRX8894557,1.549784012
SRX8894558,1.5585202020000004
SRX8894559,0.8231956999999994
SRX8894560,0.9394587879999996
SBRG_UNeb__coum__1,0.2788448136666668
SBRG_UNeb__coum__2,0.3852258946666662
SBRG_UNeb__coum__3,0.2177512686666665
SBRG_UNeb__coumferul__1,-0.4279556073333337
SBRG_UNeb__coumferul__2,-0.5594249133333333
SBRG_UNeb__coumferul__3,-0.8684945863333331
SBRG_UNeb__ferulate__1,-0.4937597403333331
SBRG_UNeb__ferulate__2,0.0193790716666661
SBRG_UNeb__ferulate__3,-0.0369699863333332
SBRG_UNeb__glc__1,0.0639069176666664
SBRG_UNeb__glc__2,-0.2911234683333337
SBRG_UNeb__glc__3,0.2272165506666663
SRX5659920,-0.228680594
SRX5659925,0.228680594
SRX5704140,0.1527901656666674
SRX5704141,0.003662816666667
SRX5704142,0.1345134406666659
SRX5704143,0.3290782536666672
SRX5704144,0.3006422896666674
SRX5704145,0.1883695666666671
SRX5704146,0.093157716666667
SRX5704147,0.228416236666666
SRX5704148,0.1388489186666675
SRX5704149,0.0577593256666659
SRX5704150,0.2898564056666668
SRX5704151,-0.1468664523333327
SRX5704152,-0.438517435333333
SRX5704153,-0.2606223563333341
SRX5704154,0.1264026176666668
SRX5704155,-0.1950885133333333
SRX5704156,-0.0002754213333329
SRX5704157,0.1349437746666666
SRX5704158,0.1464987696666675
SRX5704159,0.054468829666666
SRX5704160,-0.0942965823333334
SRX5704161,0.0305230796666666
SRX5704162,0.3222073796666667
SRX5704163,0.0301452666666666
SRX5704164,0.2857272696666673
SRX5704165,0.028012021666667
SRX5704166,0.0783499056666663
SRX5704167,0.0959826246666661
SRX5704168,0.225511883666666
SRX5704169,0.147270554666667
SRX5704170,0.0973333746666664
SRX5704171,0.1328872566666668
SRX5704172,0.207293164666666
SRX5704173,0.1709615926666661
SRX5704174,0.3395278996666668
SRX5704175,0.2964666056666658
SRX4552613,-0.3535177435000003
SRX4552614,-0.4149223995
SRX4552615,-0.4130903045000007
SRX4552616,0.2059455225000004
SRX4552617,0.3862519184999993
SRX4552618,0.3471619664999998
SRX4552619,-0.1309433495000007
SRX4552621,0.1309433494999989
SRX4552622,0.1199401375000004
SRX4552623,0.2049737035000003
SRX4552624,-0.2161925325000009
SRX7195897,0.184544488666666
SRX7195898,-0.0935808903333335
SRX7195899,-0.0909635983333334
SRX7195900,0.2329285616666663
SRX7195901,0.2093749376666664
