,PSPTO_0825
SRX1828913,0.007222660400000001
SRX1828914,0.4841412604
SRX1828915,0.21116188160000002
SRX1828916,0.148613494
SRX1828917,-0.2183845421
SRX1828918,-0.145388664
SRX3983989,0.0309397972
SRX3983990,-0.0013921814
SRX3983993,-0.0763613102
SRX3983994,-0.3814116393
SRX3983995,0.2242636405
SRX3983996,0.0162579953
SRX3983997,-0.2284741959
SRX3983998,0.3955754789
SRX3983999,-0.1348358239
SRX3984000,-0.0207886821
SRX3984001,-0.4373404574
SRX3984002,0.2462270812
SRX3984003,-0.4312973847
SRX3984004,0.3459867004
SRX3984005,0.8165023627
SRX3984006,-0.1068741045
SRX3984007,-0.28121704480000004
SRX3984008,0.46997457680000004
SRX3984009,0.2895787191
SRX3984010,-0.6749426215000001
SRX3984011,0.3009950249
SRX3984012,0.2222643413
SRX3984013,0.1399201303
SRX3984014,0.0812131368
SRX3984015,-0.009223336
SRX3984016,-0.0179448887
SRX3984017,-0.7125111935
SRX3984019,0.1705249771
SRX3984020,-0.2753656272
SRX3984021,-0.916908575
SRX3984022,-0.6398355720000001
SRX3984023,0.08062438520000001
SRX3984024,0.3878670373
SRX3984025,0.43220105810000004
SRX3984026,0.3535241492
SRX3984027,0.46054573520000003
SRX3984028,0.3730134309
SRX3984029,0.10307786740000001
SRX3984031,-0.4161799107
SRX3984032,-0.3446549634
SRX3984034,-0.0176025288
SRX3984035,-0.5017111618
SRX3984036,-0.44616458280000004
SRX3984037,-0.0538183491
SRX3984038,-0.2524402657
SRX3984039,-0.2822789919
SRX3984040,0.078077587
SRX3984041,-0.5110811493
SRX3984042,-0.5080555302
SRX3984043,-0.5271114764
SRX3984045,-0.4160365627
SRX3984046,-0.0932480988
SRX3984047,-0.5489984082
SRX3984048,-0.4661419936
SRX3984049,-0.4641617176
SRX3984050,-0.4373557397
SRX3984051,-0.7522326759
SRX3984052,-0.08811103740000001
SRX3984056,-0.524376058
SRX3984057,-0.4016437908
SRX3984058,-0.4705761973
SRX3984059,0.0955821854
SRX3984061,0.200621132
SRX3984062,0.19602841840000002
SRX3984063,-0.2821568899
SRX3984064,-0.3713383125
SRX3984065,0.5265803134
SRX3984066,0.014886298400000001
SRX3984067,0.3419914054
SRX3984068,0.2138581135
SRX3984069,-0.5018496689
SRX3984070,-0.6811020472
SRX3984071,-0.6337726847
SRX3984073,0.2253281543
SRX3984074,0.12639715140000002
SRX3984077,0.119784493
SRX3984078,0.0998323282
SRX3984079,-0.18465199740000002
SRX3984080,0.030226242400000002
SRX3984082,-0.0411860888
SRX3984084,-0.32457461400000004
SRX6997963,0.29394523980000004
SRX6997964,-0.4664752043
SRX6997965,-0.2628514933
SRX6997967,0.2770748542
SRX6997968,-0.3311946456
SRX6997969,0.5629589571
SRX6997971,-0.5710200939
SRX6997972,0.5688361828
SRX6997973,-1.1827997429
SRX3159100,-0.17948396930000002
SRX3159101,-0.2434837614
SRX3159102,-0.0706762754
SRX3159103,0.49364400620000004
SRX3159000,1.0881491678
SRX3159001,0.24595492730000001
SRX3159002,0.4785791102
SRX3159003,0.0217912656
SRX3159004,-0.2523341087
SRX3159005,-0.9487269999000001
SRX3159006,-0.4086296394
SRX3159007,0.1906165156
SRX3159008,-0.1631733275
SRX3159009,-0.8702027358000001
SRX3159010,-0.2971869189
SRX3159012,-2.2177865233
SRX3159013,0.1250707381
SRX3159014,-0.7573683174
SRX3159015,0.4609120521
SRX3159016,-0.9480910029
SRX3159017,-0.5473385823
SRX3159018,-0.1877883187
SRX3159019,-2.4039998559
SRX3159020,-2.7731908867
SRX3159021,-1.2103116611
SRX3159022,-0.6486389117
SRX3159023,-0.8146269270000001
SRX3159024,-3.2146979133
SRX3159025,-0.3653143622
SRX3159026,0.2693547638
SRX3159027,0.32094994400000004
SRX3159028,-1.3816276338
SRX3159029,-0.7561896509
SRX3159030,0.43997961350000003
SRX3159034,0.7776549431
SRX3159036,-0.0381916863
SRX3159037,0.6041904622000001
SRX3159041,0.2461556964
SRX3159042,0.5556016905
SRX3159043,0.10433281500000001
SRX3159045,0.2756583979
SRX3159047,0.25420489500000004
SRX3159048,-0.8490089059
SRX3159049,-1.2498332296
SRX3159050,0.0551371846
SRX3159051,0.2600148734
SRX3159052,0.4483060776
SRX3159053,-1.6194594370000002
SRX3159054,0.5647306066000001
SRX3159055,1.0201331828
SRX3159056,0.1345184703
SRX3159057,0.1240249072
SRX3159058,0.1295289736
SRX3159060,0.9153283621
SRX3159061,-0.0480024967
SRX3159062,0.7394845099
SRX3159063,0.0094089128
SRX3159066,-0.3955768049
SRX3159069,0.4231050159
SRX3159070,0.7436606955
SRX3159071,-0.2405034041
SRX3159073,0.2792931473
SRX3159074,-0.37124730370000003
SRX3159075,0.0765682498
SRX3159076,-0.3886890405
SRX3159080,-0.40110680320000003
SRX3159082,0.2395052469
SRX3159083,-0.08639728470000001
SRX3159086,0.1343180973
SRX3159087,-0.5645629231
SRX3159088,0.7920728318
SRX3159089,-4.8652115165000005
SRX3159090,-1.2794294263000001
SRX3159091,-1.3215883795
SRX3159092,-0.3683952623
SRX3159093,0.4686286257
SRX3159094,-0.2634150113
SRX3159095,-0.0019451981
SRX3159096,-0.013356066500000001
SRX3159097,-0.2380059407
SRX3159098,-2.1137003264
SRX3159099,-0.34116686890000003
SRX3158988,0.33972741430000003
SRX3158989,-0.5796884281
SRX3158990,0.3441890747
SRX3158991,0.4270749663
SRX3158992,-0.0423626217
SRX3158996,-0.29736479260000004
SRX3644656,-0.439441061
SRX3644657,0.1748607402
SRX3644658,0.2645803208
SRX3644659,0.135634062
SRX3644660,0.1049145781
SRX3644661,0.0299787913
SRX3644662,-0.44533503750000003
SRX3644663,-0.1267377214
SRX3644664,-0.4945180739
SRX3644665,-0.0643683892
SRX3644666,0.0677508393
SRX3644667,0.2195960862
SRX3644668,-0.27875468670000003
SRX3644669,-0.1495452179
SRX3644670,-0.0633879432
SRX3644671,0.0265998287
SRX3644672,0.3091607645
SRX3644673,0.5845687085
