,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05264504738242526,2.0,0.0,-0.03722567,1.0,0.03722567,,,,,,,,
1,fur__wt_dpd,-1.02176161,0.10199056623242013,2.0,2.0,-1.093879831,3.0,-0.949643389,,,,,,,,
2,fur__wt_fe,0.0575729855,0.02561855010017352,2.0,4.0,0.039457935,5.0,0.075688036,,,,,,,,
3,fur__delfur_dpd,-0.7999373835000001,0.13964271044651452,2.0,6.0,-0.898679691,7.0,-0.7011950760000001,,,,,,,,
4,fur__delfur_fe2,-0.1298799475,0.05409695327176949,2.0,8.0,-0.16813227,9.0,-0.091627625,,,,,,,,
5,acid__wt_ph5,-0.118685387,0.04977871933420745,2.0,10.0,-0.08348651700000001,11.0,-0.153884257,,,,,,,,
6,acid__delgadx_ph5,0.08716666,,1.0,12.0,0.08716666,,,,,,,,,,
7,acid__delgadw_ph5,-0.1749574035,0.08451575644589072,2.0,13.0,-0.234719068,14.0,-0.115195739,,,,,,,,
8,acid__delgade_ph5,-0.257011733,0.03503070350765751,2.0,15.0,-0.23224128500000002,16.0,-0.281782181,,,,,,,,
9,oxidative__wt_pq,-2.6947363665,0.06020904428120327,2.0,17.0,-2.652162143,18.0,-2.73731059,,,,,,,,
10,oxidative__deloxyr_pq,-2.205409178,0.09963347103216898,2.0,19.0,-2.134957675,20.0,-2.275860681,,,,,,,,
11,oxidative__delsoxr_pq,-2.354485088,0.11954444540632875,2.0,21.0,-2.439015776,22.0,-2.2699544,,,,,,,,
12,oxidative__delsoxs_pq,-2.4482901665,0.001775694327090143,2.0,23.0,-2.447034561,24.0,-2.449545772,,,,,,,,
13,nac_ntrc__wt_csn,-0.7059007450000001,0.059705177666599274,2.0,25.0,-0.748118681,26.0,-0.6636828090000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3719228565,0.10205594886094257,2.0,27.0,-0.299758403,28.0,-0.44408731,,,,,,,,
15,nac_ntrc__wt_gln,-0.6073267605,0.10494243935191913,2.0,29.0,-0.53312125,30.0,-0.681532271,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1588097975,0.08156233264122069,2.0,31.0,-1.216483076,32.0,-1.101136519,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8049949745,0.031314259867292034,2.0,33.0,-0.7828524490000001,34.0,-0.8271375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7326383895,0.2313171303852174,2.0,35.0,-0.896204301,36.0,-0.569072478,,,,,,,,
