,b0635
ecoli_00001,-0.03722567
ecoli_00002,0.03722567
ecoli_00003,-1.093879831
ecoli_00004,-0.949643389
ecoli_00005,0.039457935
ecoli_00006,0.075688036
ecoli_00007,-0.898679691
ecoli_00008,-0.7011950760000001
ecoli_00009,-0.16813227
ecoli_00010,-0.091627625
ecoli_00011,-0.08348651700000001
ecoli_00012,-0.153884257
ecoli_00014,0.08716666
ecoli_00015,-0.234719068
ecoli_00016,-0.115195739
ecoli_00017,-0.23224128500000002
ecoli_00018,-0.281782181
ecoli_00019,-2.652162143
ecoli_00020,-2.73731059
ecoli_00021,-2.134957675
ecoli_00022,-2.275860681
ecoli_00023,-2.439015776
ecoli_00024,-2.2699544
ecoli_00025,-2.447034561
ecoli_00026,-2.449545772
ecoli_00027,-0.748118681
ecoli_00028,-0.6636828090000001
ecoli_00029,-0.299758403
ecoli_00030,-0.44408731
ecoli_00031,-0.53312125
ecoli_00032,-0.681532271
ecoli_00033,-1.216483076
ecoli_00034,-1.101136519
ecoli_00035,-0.7828524490000001
ecoli_00036,-0.8271375
ecoli_00037,-0.896204301
ecoli_00038,-0.569072478
ecoli_00039,-0.23274960300000003
ecoli_00040,-0.253796012
ecoli_00041,-0.7820820470000001
ecoli_00042,-0.363463409
ecoli_00043,-0.222740989
ecoli_00044,-0.15294300900000002
ecoli_00045,-0.164719421
ecoli_00046,-0.13820888
ecoli_00047,-0.21540365500000003
ecoli_00048,-0.277526848
ecoli_00049,-0.361379753
ecoli_00050,-0.032191721
ecoli_00051,0.062609856
ecoli_00052,0.00440326
ecoli_00053,0.018146223
ecoli_00054,-0.9238686690000001
ecoli_00055,-1.003527337
ecoli_00056,-0.384495715
ecoli_00057,-0.29329083300000003
ecoli_00058,0.192744627
ecoli_00059,0.149008904
ecoli_00060,0.334899865
ecoli_00061,0.315908581
ecoli_00062,-0.145451446
ecoli_00063,-0.045349136000000005
ecoli_00064,-0.6804580130000001
ecoli_00065,-0.7494310120000001
ecoli_00066,-0.256270108
ecoli_00067,-0.31744307
ecoli_00068,-0.037320199000000005
ecoli_00070,-0.14681992100000002
