k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,False,0.027776435000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.022679631000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
97,MmsR,False,-0.012272689000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.011679195000000002,,,Singlet
68,MdcR,False,0.011553268,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,0.011371096,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,0.010850192,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.010704554,,,Translational
37,QscR-1,False,-0.010322652,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,0.010268601,FpvR,Ferripyoveridine system,Metal Homeostasis
101,CzcR,False,-0.010261082000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,-0.010219812,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.009806839000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.009758566,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.00960637,,,Uncharacterized
80,AauR,False,0.008701446,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.008680817,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.008672201000000001,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,0.008391302,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.008138202,,,Uncharacterized
4,CbrB,False,0.008126955,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007825038000000001,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,0.007666389000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.007598884,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007471564000000001,,,Uncharacterized
84,Iron acquisition,False,0.007152653,,Iron acquisition,Metal Homeostasis
15,Singlet-3,False,0.007148198000000001,,,Singlet
43,RiPP,False,-0.0068124050000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,-0.006791761,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.006659925000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.0065851830000000005,,,Singlet
