,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.005326730842093779,2.0,0.0,0.0037665675000004843,1.0,-0.003766567499999596,,,,,,,,
1,fur__wt_dpd,0.7738862875000003,0.059639630282196765,2.0,2.0,0.7317147005000004,3.0,0.8160578745000002,,,,,,,,
2,fur__wt_fe,-0.05860836050000006,0.03126401780916846,2.0,4.0,-0.08071535950000007,5.0,-0.03650136150000005,,,,,,,,
3,fur__delfur_dpd,0.8531799220000007,0.018851614571750067,2.0,6.0,0.8398498175000011,7.0,0.8665100265000003,,,,,,,,
4,fur__delfur_fe2,-0.057832370999999494,0.04049109874459861,2.0,8.0,-0.08646390149999927,9.0,-0.029200840499999717,,,,,,,,
5,acid__wt_ph5,0.7414416325,0.0510553412306705,2.0,10.0,0.7053400544999997,11.0,0.7775432105000002,,,,,,,,
6,acid__delgadx_ph5,1.032494552500001,,1.0,12.0,1.032494552500001,,,,,,,,,,
7,acid__delgadw_ph5,0.8140828015000006,0.053632831715121516,2.0,13.0,0.7761586625000012,14.0,0.8520069404999999,,,,,,,,
8,acid__delgade_ph5,0.8985885235000004,0.002007696769104248,2.0,15.0,0.8971688675000005,16.0,0.9000081795000003,,,,,,,,
9,oxidative__wt_pq,0.3866949895000009,0.07197230228028886,2.0,17.0,0.3358028865000007,18.0,0.4375870925000012,,,,,,,,
10,oxidative__deloxyr_pq,0.6811415115000012,0.06384056298293546,2.0,19.0,0.7262836065000018,20.0,0.6359994165000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.28203000249999954,0.1298249422045652,2.0,21.0,-0.3738300994999992,22.0,-0.19022990549999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.15545496999999964,0.06825241502989879,2.0,23.0,-0.10719322449999956,24.0,-0.2037167154999997,,,,,,,,
13,nac_ntrc__wt_csn,0.3624680229999999,0.011817532687181961,2.0,25.0,0.3708242805,26.0,0.3541117654999999,,,,,,,,
