,b3404
p1k_00001,0.0037665675000004843
p1k_00002,-0.003766567499999596
p1k_00003,0.7317147005000004
p1k_00004,0.8160578745000002
p1k_00005,-0.08071535950000007
p1k_00006,-0.03650136150000005
p1k_00007,0.8398498175000011
p1k_00008,0.8665100265000003
p1k_00009,-0.08646390149999927
p1k_00010,-0.029200840499999717
p1k_00011,0.7053400544999997
p1k_00012,0.7775432105000002
p1k_00014,1.032494552500001
p1k_00015,0.7761586625000012
p1k_00016,0.8520069404999999
p1k_00017,0.8971688675000005
p1k_00018,0.9000081795000003
p1k_00019,0.3358028865000007
p1k_00020,0.4375870925000012
p1k_00021,0.7262836065000018
p1k_00022,0.6359994165000007
p1k_00023,-0.3738300994999992
p1k_00024,-0.19022990549999985
p1k_00025,-0.10719322449999956
p1k_00026,-0.2037167154999997
p1k_00027,0.3708242805
p1k_00028,0.3541117654999999
p1k_00029,0.4650041435000008
p1k_00030,0.4073491165000007
p1k_00031,0.7724960285
p1k_00032,0.7781597425000006
p1k_00033,0.5249860484999997
p1k_00034,0.7897566705000001
p1k_00035,0.4569603025000006
p1k_00036,0.4565343205000003
p1k_00037,0.4876895784999995
p1k_00038,0.6213740615000019
p1k_00039,0.023384822500000624
p1k_00040,0.13568387250000047
p1k_00041,0.4661789695000005
p1k_00042,0.2827822795000001
p1k_00043,0.3439721995000005
p1k_00044,0.16305397350000028
p1k_00045,0.11802244050000076
p1k_00046,0.17714746050000052
p1k_00047,0.15636898550000033
p1k_00048,0.2973258105000003
p1k_00049,0.5304900765000005
p1k_00050,0.6488560175000009
p1k_00051,0.8046225415000006
p1k_00052,0.8298823694999999
p1k_00053,0.8482600215000007
p1k_00054,0.9191332134999994
p1k_00055,1.0116727005
p1k_00056,0.42173261449999977
p1k_00057,0.21430425349999996
p1k_00058,0.4148555945000005
p1k_00059,0.6281836734999997
p1k_00060,0.2309543595000001
p1k_00061,0.2565844835000002
p1k_00062,0.38604819349999975
p1k_00063,0.33152826550000025
p1k_00064,1.4277404684999997
p1k_00065,1.5577832755000005
p1k_00066,0.2697879615000005
p1k_00067,0.3383218355000004
p1k_00068,-0.3016880864999996
p1k_00070,-0.09788776449999936
p1k_00071,-0.1498987474999991
p1k_00072,0.2287003395000005
p1k_00073,-0.1408783954999997
p1k_00074,0.3877726925000005
p1k_00075,0.3725219834999995
p1k_00077,0.3641077235000001
p1k_00078,0.2568697955000001
p1k_00079,0.6621503545000005
p1k_00080,-0.8719769244999993
p1k_00081,-0.20236787949999968
p1k_00082,0.8246509854999999
p1k_00083,0.8979641085000001
p1k_00084,1.0009934835000005
