,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3837992941385796,2.0,0.0,0.2713870835,1.0,-0.2713870835,,,,,,,,
1,fur__wt_dpd,-0.2713870835,0.0,2.0,2.0,-0.2713870835,3.0,-0.2713870835,,,,,,,,
2,fur__wt_fe,0.088809158,0.041118599444359485,2.0,4.0,0.059733917500000004,5.0,0.1178843985,,,,,,,,
3,fur__delfur_dpd,0.193056148,0.1830438300744476,2.0,6.0,0.0636246145,7.0,0.3224876815,,,,,,,,
4,fur__delfur_fe2,-0.2713870835,0.0,2.0,8.0,-0.2713870835,9.0,-0.2713870835,,,,,,,,
5,acid__wt_ph5,-0.105811978,0.23415855978945604,2.0,10.0,-0.2713870835,11.0,0.0597631275,,,,,,,,
6,acid__delgadx_ph5,-0.2713870835,,1.0,12.0,-0.2713870835,,,,,,,,,,
7,acid__delgadw_ph5,0.030507632499999993,0.42694360177597385,2.0,13.0,0.3324023485,14.0,-0.2713870835,,,,,,,,
8,acid__delgade_ph5,-0.2713870835,0.0,2.0,15.0,-0.2713870835,16.0,-0.2713870835,,,,,,,,
9,oxidative__wt_pq,-0.2713870835,0.0,2.0,17.0,-0.2713870835,18.0,-0.2713870835,,,,,,,,
10,oxidative__deloxyr_pq,-0.051771885000000004,0.3105827922219594,2.0,19.0,0.1678433135,20.0,-0.2713870835,,,,,,,,
11,oxidative__delsoxr_pq,-0.2713870835,0.0,2.0,21.0,-0.2713870835,22.0,-0.2713870835,,,,,,,,
12,oxidative__delsoxs_pq,-0.2713870835,0.0,2.0,23.0,-0.2713870835,24.0,-0.2713870835,,,,,,,,
13,nac_ntrc__wt_csn,0.32658620250000003,0.8456619309980056,2.0,25.0,-0.2713870835,26.0,0.9245594885,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2713870835,0.0,2.0,27.0,-0.2713870835,28.0,-0.2713870835,,,,,,,,
15,nac_ntrc__wt_gln,-0.2713870835,0.0,2.0,29.0,-0.2713870835,30.0,-0.2713870835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1251688,0.5608147086845451,2.0,31.0,0.5217246835,32.0,-0.2713870835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2713870835,0.0,2.0,33.0,-0.2713870835,34.0,-0.2713870835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2713870835,0.0,2.0,35.0,-0.2713870835,36.0,-0.2713870835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08503277949999999,0.5040538041537606,2.0,37.0,-0.2713870835,38.0,0.4414526425,,,,,,,,
20,misc__wt_no_te,0.017824407999999986,0.4090068136734511,2.0,39.0,-0.2713870835,40.0,0.3070358995,,,,,,,,
21,misc__bw_delcbl,-0.2713870835,0.0,2.0,41.0,-0.2713870835,42.0,-0.2713870835,,,,,,,,
22,misc__bw_delfabr,-0.2713870835,0.0,2.0,43.0,-0.2713870835,44.0,-0.2713870835,,,,,,,,
23,misc__bw_delfadr,0.03778062800000001,0.4372291706511523,2.0,45.0,0.34694833950000004,46.0,-0.2713870835,,,,,,,,
24,misc__nitr_031,0.16409914450000002,,1.0,47.0,0.16409914450000002,,,,,,,,,,
25,omics__wt_glu,0.1381521985,0.030307554064237147,2.0,48.0,0.1595828755,49.0,0.11672152150000001,,,,,,,,
26,omics__wt_gly,0.2079709135,0.6779145805894015,2.0,50.0,0.6873289105,51.0,-0.2713870835,,,,,,,,
27,omics__wt_thr,1.0955920065,0.29381138256286954,2.0,52.0,0.8878359855,53.0,1.3033480275,,,,,,,,
28,omics__bw_ac,-0.2713870835,0.0,2.0,54.0,-0.2713870835,55.0,-0.2713870835,,,,,,,,
29,omics__bw_fum,-0.1060444675,0.2338297699854467,2.0,56.0,0.0592981485,57.0,-0.2713870835,,,,,,,,
