,PA3893
SRX7442752,-0.12720807
SRX7442753,0.127208071
SRX7442754,1.670535487
SRX7442755,2.205592214
SRX7442756,0.379630426
SRX7442757,0.0063659960000000005
SRX7442758,0.42332826500000004
SRX7442759,1.699026574
SRX7442761,1.6310321509999999
SRX7874204,0.074486146
SRX7874205,-0.074486145
SRX7874206,0.32036991
SRX7874207,0.217680692
SRX8639787,-0.11061187800000001
SRX8639788,0.11061187900000001
SRX8639789,-0.37599136600000005
SRX8639790,-0.15956735600000002
SRX8639791,-0.22798124900000002
SRX8639792,0.350961744
SRX8639793,-3.328184686
SRX8639794,-3.068185122
SRX8639795,-3.265560394
SRX8639796,-3.115242295
SRX8639797,0.337253067
SRX8639798,0.393612685
SRX8639800,0.34114535700000004
SRX1156127,-0.037840832000000005
SRX1156135,0.037840832000000005
SRX1156136,-0.19594656
SRX1156137,-0.505411044
SRX1156138,1.41992747
SRX1156140,1.248407521
ERX2195929,-0.039132878
ERX2195930,0.039132879
ERX2195931,1.418748762
ERX2195932,1.155106557
ERX2195933,2.989310309
ERX2195934,3.01056033
SRX4579961,0.006951648
SRX4579962,0.286020325
SRX4579963,-0.292971972
SRX4579964,1.078031566
SRX4579965,0.9684879120000001
SRX4579966,0.947733763
SRX5630349,-0.165337012
SRX5630350,0.165337012
SRX5630351,-0.26547439700000003
SRX5630352,0.038826212000000006
SRX1411278,-0.24868912
SRX1411287,-0.473062464
SRX1411289,-0.570382378
SRX1411279,0.548318619
SRX1411280,-0.299629499
SRX1411281,-0.547275124
SRX1411282,-0.582700536
SRX1411283,-0.7397653160000001
SRX1411284,-0.7276468700000001
SRX1411285,-0.277321567
SRX1411286,0.313217707
SRX1411288,-0.19007622500000002
SRX2711962,0.078955828
SRX2711963,-0.078955828
SRX2711964,0.288345525
SRX2711965,0.055497124
SRX2711966,0.443437589
SRX2711967,-0.232995223
ERX3558798,-0.31952897700000005
ERX3558799,-0.46858883100000004
ERX3558800,-0.491706277
ERX3558801,-0.45220910400000003
ERX3558802,-0.035288151000000004
ERX3558803,0.012556703
ERX3558804,-0.103432641
ERX3558805,0.12616409
ERX3593017,-0.254436571
ERX3593018,-0.43440011500000003
ERX3593020,0.0067661710000000005
ERX3593021,0.054614984000000005
ERX3593022,-0.06138115400000001
SRX7058492,0.013489622000000001
SRX7058494,-0.505161097
SRX7058495,-0.728027245
SRX7058509,-0.013489623000000001
SRX2662717,-0.8293534170000001
SRX2662718,0.057894628000000004
SRX2662721,-0.072087173
SRX2662722,0.072087173
SRX8143226,0.006716373
SRX8143227,-0.006716373
SRX8143228,0.330257685
SRX8143229,0.246373644
ERX2456848,-0.718375521
ERX2456849,-0.91680593
ERX2456850,-0.42493236500000003
ERX2456851,-0.09186242600000001
ERX2456852,0.541523447
ERX2456853,0.133884249
ERX2456854,-0.5994628200000001
ERX2456855,-0.303602839
ERX2456856,-0.73198734
ERX2456857,0.515699886
ERX2456858,1.163850479
ERX2456859,-0.044497364000000005
SRX540108,0.139799971
SRX540109,-0.139799971
SRX540110,-1.104970925
SRX540111,-1.47683446
SRX540112,-2.460827835
SRX540113,-2.94963311
SRX540114,-1.444795922
SRX540115,-0.12143118700000001
SRX1737662,0.349417066
SRX1737664,0.14906761200000002
SRX1737665,0.270168355
SRX1737667,0.13545173400000002
SRX1737668,0.06307989800000001
SRX1737670,-0.19853163100000001
SRX1516139,0.08436718
SRX1516140,-0.08436718
SRX1516141,0.44140274900000004
SRX1516142,0.167476065
SRX591667,-0.011672931000000001
SRX591668,-0.288139659
SRX591669,-0.47322254300000005
SRX591670,-0.259172153
SRX591671,0.157841101
SRX591675,0.011672931000000001
SRX591676,-0.253871632
SRX591677,-0.041421788
SRX591678,-0.059106443
SRX591679,0.26291651800000004
SRX2520351,-0.5338056170000001
SRX2520352,-0.5598712250000001
SRX2520353,-0.40998120800000004
SRX2520354,-1.232301042
SRX2520355,0.42359962300000004
SRX2520356,0.391093585
SRX2520357,0.27898363200000004
SRX2520358,0.29620704600000003
SRX2520359,0.735014108
SRX2520360,0.206100512
SRX2652927,-0.8005410770000001
SRX2652931,-1.372143704
SRX2652933,0.24713173700000002
SRX2652935,-0.36438388
SRX2652937,0.117252143
SRX2940624,0.49963016
SRX2940626,-1.0349499
SRX2940627,0.165558764
SRX2940628,0.165983507
SRX2940629,-0.33154227000000003
SRX3763712,-0.621526511
SRX3763714,0.621526511
SRX3763715,0.48295230200000006
SRX3763716,0.263249185
SRX3763717,0.49729167
ERX2259197,-0.23258847500000002
ERX2259198,-0.24776935200000003
ERX2259199,0.208892709
ERX2259200,-0.208892709
SRX6976948,0.077212345
SRX6976949,0.224990239
SRX6976950,-0.302202584
SRX6976951,0.070469144
SRX6976952,-0.223418039
SRX6976953,-0.057779301000000005
SRX4342817,-0.16539130900000001
SRX4342818,-0.314944575
SRX4342819,-0.054626769000000006
SRX4342820,-0.041304623000000006
SRX4342821,0.5216405070000001
SRX4342822,-0.23523812800000002
ERX2300159,0.209184907
ERX2300160,-0.209184907
ERX2300161,0.39765021500000003
ERX2300162,0.553985962
ERX2300163,0.533818593
ERX2300164,0.385581973
ERX2300165,0.532204741
ERX2300166,0.574314585
ERX2300167,0.16284262300000002
ERX2300168,-0.18720871600000002
ERX2300169,-0.026387516000000003
ERX2300170,0.447127938
ERX2068556,-0.6506253110000001
ERX2068557,-0.574706134
ERX2068558,0.05702883
ERX2068559,1.000067203
ERX2068560,-0.675830468
ERX2068561,-0.324236736
SRX6747256,0.014898135000000002
SRX6747257,-0.074933016
SRX6747258,0.098816021
SRX6747259,-0.057154908000000004
SRX6747260,0.01837377
SRX6747265,0.907826254
SRX6747266,1.205727965
SRX6747268,0.054559854000000005
SRX6747269,0.086269678
SRX6747953,0.33449537100000004
SRX6747954,-0.221510857
SRX6747955,-0.11298451400000001
SRX6747957,0.173599531
SRX6747958,0.050973997
SRX7747527,-0.17940882500000002
SRX7747528,-0.313374722
SRX7747537,0.016474037
SRX7747538,-0.013739056000000001
SRX7747540,0.013739056000000001
ERX2813653,0.069145365
ERX2813654,-0.069145365
ERX2813656,1.379583055
ERX2813657,0.813162165
ERX2813658,0.615019831
Paeru_0017,-1.238075338
Paeru_0018,-0.7375973490000001
Paeru_0019,-1.294286018
Paeru_0020,-0.6883414290000001
Paeru_0033,-0.372284518
Paeru_0034,-0.238066945
Paeru_0035,0.11437327
Paeru_0036,-0.578101418
Paeru_0037,0.125473139
Paeru_0038,-0.24103390400000002
Paeru_0039,-2.05275766
Paeru_0040,-1.622896204
Paeru_0041,-1.079074132
Paeru_0042,-0.352283489
Paeru_0043,-0.46904102400000003
Paeru_0044,-0.488026981
Paeru_0045,-0.759613168
Paeru_0046,-0.603130707
Paeru_0047,-0.782124818
Paeru_0048,0.671354283
Paeru_0049,1.082606138
Paeru_0050,0.100636473
Paeru_0051,0.018501048000000003
Paeru_0052,-1.63922642
