,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.17989937854441282,2.0,0.0,-0.12720807,1.0,0.127208071,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9380638505,0.3783422399811794,2.0,2.0,1.670535487,3.0,2.205592214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2697748956666667,0.22916274042919924,3.0,4.0,0.379630426,5.0,0.0063659960000000005,6.0,0.42332826500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6650293624999999,0.04807931758616657,2.0,7.0,1.699026574,8.0,1.6310321509999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10533931717499569,2.0,9.0,0.074486146,10.0,-0.074486145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.269025301,0.07261224240254366,2.0,11.0,0.32036991,12.0,0.217680692,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15642881873426498,2.0,13.0,-0.11061187800000001,14.0,0.11061187900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10314455675000003,0.31592490969948456,4.0,15.0,-0.37599136600000005,16.0,-0.15956735600000002,17.0,-0.22798124900000002,18.0,0.350961744,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.19429312425,0.12268962993677997,4.0,19.0,-3.328184686,20.0,-3.068185122,21.0,-3.265560394,22.0,-3.115242295,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3573370363333333,0.03147585574693087,3.0,23.0,0.337253067,24.0,0.393612685,25.0,0.34114535700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05351501782588182,2.0,26.0,-0.037840832000000005,27.0,0.037840832000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.350678802,0.21882443517279587,2.0,28.0,-0.19594656,29.0,-0.505411044,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.3341674955,0.12128291904667071,2.0,30.0,1.41992747,31.0,1.248407521,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0553422475093985,2.0,32.0,-0.039132878,33.0,0.039132879,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2869276595,0.18642319096247392,2.0,34.0,1.418748762,35.0,1.155106557,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.9999353195,0.015026033949456664,2.0,36.0,2.989310309,37.0,3.01056033,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.28955874024158756,3.0,38.0,0.006951648,39.0,0.286020325,40.0,-0.292971972,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9980844136666667,0.07000959969772322,3.0,41.0,1.078031566,42.0,0.9684879120000001,43.0,0.947733763,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23382184473264317,2.0,44.0,-0.165337012,45.0,0.165337012,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11332409250000001,0.21517302414309616,2.0,46.0,-0.26547439700000003,47.0,0.038826212000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24868912,,1.0,48.0,-0.24868912,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.521722421,0.06881557113389163,2.0,49.0,-0.473062464,50.0,-0.570382378,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12434455999999999,0.5995898643321708,2.0,51.0,0.548318619,52.0,-0.299629499,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.623246992,0.10245062139718418,3.0,53.0,-0.547275124,54.0,-0.582700536,55.0,-0.7397653160000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2305835766666667,0.5220039240452569,3.0,56.0,-0.7276468700000001,57.0,-0.277321567,58.0,0.313217707,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19007622500000002,,1.0,59.0,-0.19007622500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11166040278599737,2.0,60.0,0.078955828,61.0,-0.078955828,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1719213245,0.16464868333554447,2.0,62.0,0.288345525,63.0,0.055497124,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.10522118300000001,0.47831022838228504,2.0,64.0,0.443437589,65.0,-0.232995223,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43300829725,0.07736849986249615,4.0,66.0,-0.31952897700000005,67.0,-0.46858883100000004,68.0,-0.491706277,69.0,-0.45220910400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09664128383010372,4.0,70.0,-0.035288151000000004,71.0,0.012556703,72.0,-0.103432641,73.0,0.12616409,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.344418343,0.12725344232876365,2.0,74.0,-0.254436571,75.0,-0.43440011500000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.05829332557717571,3.0,76.0,0.0067661710000000005,77.0,0.054614984000000005,78.0,-0.06138115400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.019077207090793257,2.0,79.0,0.013489622000000001,82.0,-0.013489623000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.616594171,0.15759016454772473,2.0,80.0,-0.505161097,81.0,-0.728027245,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.38572939450000004,0.6273791092140071,2.0,83.0,-0.8293534170000001,84.0,0.057894628000000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1019466577297356,2.0,85.0,-0.072087173,86.0,0.072087173,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.009498385786556473,2.0,87.0,0.006716373,88.0,-0.006716373,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2883156645,0.0593149742244304,2.0,89.0,0.330257685,90.0,0.246373644,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6867046053333333,0.2474614841966849,3.0,91.0,-0.718375521,92.0,-0.91680593,93.0,-0.42493236500000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19451509,0.321016339442821,3.0,94.0,-0.09186242600000001,95.0,0.541523447,96.0,0.133884249,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333481921515e-10,0.7224693969468021,6.0,97.0,-0.5994628200000001,98.0,-0.303602839,99.0,-0.73198734,100.0,0.515699886,101.0,1.163850479,102.0,-0.044497364000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19770701500756538,2.0,103.0,0.139799971,104.0,-0.139799971,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.2909026925,0.26294722727450115,2.0,105.0,-1.104970925,106.0,-1.47683446,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7052304725000003,0.34563752463225533,2.0,107.0,-2.460827835,108.0,-2.94963311,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7831135545,0.9357601781016384,2.0,109.0,-1.444795922,110.0,-0.12143118700000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2562176776666667,0.1009006540021848,3.0,111.0,0.349417066,112.0,0.14906761200000002,113.0,0.270168355,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17570010569549657,3.0,114.0,0.13545173400000002,115.0,0.06307989800000001,116.0,-0.19853163100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11931321017517213,2.0,117.0,0.08436718,118.0,-0.08436718,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.30443940700000005,0.19369541580434457,2.0,119.0,0.44140274900000004,120.0,0.167476065,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.016508017332845338,2.0,121.0,-0.011672931000000001,126.0,0.011672931000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2710056455,0.024231154269583687,2.0,122.0,-0.288139659,127.0,-0.253871632,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.06869421799999999,0.26908907495534595,6.0,123.0,-0.47322254300000005,124.0,-0.259172153,125.0,0.157841101,128.0,-0.041421788,129.0,-0.059106443,130.0,0.26291651800000004,,,,
