,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.66176552695,0.0873139770296046,2.0,42.0,7.7235058322,45.0,7.6000252217
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5040305819499995,0.036136142559859044,2.0,43.0,7.5295826934,46.0,7.4784784705
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.56793259765,0.11889509673337506,2.0,44.0,7.4838610684999995,47.0,7.6520041268
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.37153835605,0.7953271027981182,2.0,48.0,4.8091571684000005,52.0,5.9339195437
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0527490194,0.10603939630472688,2.0,49.0,6.1277301956,53.0,5.9777678432
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.41918845105,0.009102867800530849,2.0,50.0,5.4127517515,54.0,5.4256251506
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.58821551645,0.04407864792033056,2.0,51.0,5.6193838273,55.0,5.5570472056
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.73327560285,0.1633365894981136,2.0,56.0,6.8487720129,57.0,6.6177791928000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7448223103,0.1406104920011644,2.0,58.0,6.6453956779,59.0,6.8442489427
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.09286988705,0.1440845099505866,2.0,60.0,6.990986753,61.0,7.1947530211
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0700765876,0.24125293596214928,2.0,62.0,7.2406681746,63.0,6.8994850006
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.74181063415,0.06789537949196127,2.0,64.0,4.7898199174,65.0,4.6938013509
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.39533870365,0.10317924080373377,2.0,66.0,5.4682974445,67.0,5.3223799628
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.30011916795,0.12807904910490095,2.0,68.0,5.3906847321,69.0,5.2095536038
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.690140774,0.26510288274345595,2.0,70.0,4.5026847279,71.0,4.8775968201
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.502705099250001,0.0858939209267416,2.0,72.0,6.5634412732000005,73.0,6.4419689253
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.87504707065,0.13053389856495937,2.0,74.0,6.9673484755,75.0,6.7827456658
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7493274120999995,0.1015746890158185,2.0,76.0,5.6775032607,77.0,5.8211515635
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.15144848915,0.1254194082274021,2.0,78.0,7.0627635751,79.0,7.2401334032
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.79857784735,0.07134815899423576,2.0,80.0,6.7481270803,81.0,6.8490286144
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2811574187999994,0.0691643490081277,2.0,82.0,6.330063999,83.0,6.2322508386
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6474856936,0.002883916480871615,2.0,84.0,6.6454464567,85.0,6.6495249305
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.82999166835,0.038265708617015115,2.0,86.0,6.8029337263,87.0,6.8570496104
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9229166926,0.08361002110712726,2.0,88.0,6.8637954797,89.0,6.9820379055
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.69549042415,0.16438383118734973,2.0,90.0,5.8117273459,91.0,5.5792535024
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0755815095,0.1216339469346846,2.0,92.0,6.1615896982,93.0,5.9895733208
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4628155672,0.22652154365034036,2.0,94.0,5.6229904868,96.0,5.3026406476
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.14381288745,0.011881784581250433,2.0,95.0,6.135411197,97.0,6.1522145779
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.9626630581,0.11586973761235186,2.0,98.0,4.8807307809000005,99.0,5.0445953353
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2460338097,0.27980284076472967,2.0,100.0,5.4438842958,101.0,5.0481833236
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.238198344100001,0.16375994387395254,2.0,102.0,5.3539941109,103.0,5.1224025773
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.20754707235,0.07256499883072566,2.0,104.0,5.2588582751,105.0,5.1562358696
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.21078177665,0.1592636510443672,2.0,106.0,6.3233981843,107.0,6.098165369
