,USA300HOU_RS03280
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9673484755
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7827456658
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6775032607
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8211515635
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0627635751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2401334032
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7481270803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8490286144
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.330063999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2322508386
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6454464567
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6495249305
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8029337263
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8570496104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8637954797
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9820379055
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8117273459
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5792535024
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1615896982
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9895733208
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6229904868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.135411197
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3026406476
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1522145779
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8807307809000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0445953353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4438842958
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0481833236
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3539941109
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1224025773
USA300_TCH1516_ICA-Set003_Control_1,5.2588582751
USA300_TCH1516_ICA-Set003_Control_2,5.1562358696
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3233981843
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.098165369
