,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5080066308851774,3.0,0.0,0.5799276191,6.0,-0.3663425008,12.0,-0.21358511830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6396177366666667,0.33495581418752646,3.0,1.0,-0.29309838320000003,7.0,-0.6640867863000001,13.0,-0.9616680405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8445435822333334,0.054038171892631444,3.0,2.0,-0.784447962,8.0,-0.8891348219,14.0,-0.8600479628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0636339341666667,0.3635683646348039,3.0,3.0,-1.0156261306,9.0,-1.4488211604,15.0,-0.7264545115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7208610308666668,0.3498770268960366,3.0,4.0,-1.0539617916,10.0,-0.7522925849000001,16.0,-0.3563287161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4312069318666667,0.24552797938505289,3.0,5.0,-0.3275345892,11.0,-0.25451953180000003,17.0,-0.7115666746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11884292355000003,1.8274931111275623,2.0,18.0,-1.1733898479,71.0,1.411075695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8494636707999998,0.6862923438184957,3.0,19.0,1.2946162408,70.0,2.6168929248,205.0,1.6368818468000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17903507067500002,0.6746177250106999,8.0,20.0,-1.1733898479,32.0,0.32615761320000003,55.0,-0.10712053170000001,67.0,-0.2838232535,126.0,0.3134647118,147.0,0.0412112937,203.0,0.6246092969,210.0,-1.1733898479,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7365427021333333,0.8201469698199365,3.0,21.0,0.6599932067000001,34.0,-0.0426458112,61.0,1.5922807109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5579972125249997,1.2035165956584846,8.0,22.0,1.8339852008,104.0,4.2521041657,111.0,1.6663482817,133.0,2.0611747662,165.0,1.204899841,238.0,3.3698229335,265.0,1.8646402107000002,270.0,4.2110023006,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5535674016571429,0.5334936978752541,7.0,23.0,0.20136608250000002,56.0,0.2759890874,82.0,1.3470771974,118.0,1.2422228634,134.0,0.5911598180000001,137.0,0.057344226000000005,227.0,0.1598125369,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1733898479,0.0,4.0,24.0,-1.1733898479,101.0,-1.1733898479,139.0,-1.1733898479,149.0,-1.1733898479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.718987733425,0.9503378331999496,4.0,25.0,1.1019664966,123.0,0.7132637723,155.0,2.5133440134000002,191.0,2.5473766514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9216918747333334,0.7192727134731979,3.0,26.0,1.0068537547,59.0,1.5945924698,159.0,0.1636293997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.40019153622000003,0.8051639053818704,5.0,27.0,0.8392679901000001,76.0,0.8112567424,146.0,-0.5880701551,162.0,-0.3197963491,262.0,1.2582994528,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.08061240665,1.1275732654565835,4.0,28.0,-0.0531518833,94.0,2.6415034641,186.0,0.8919830435,231.0,0.8421150023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7274129549666667,0.4375131218782278,3.0,29.0,-1.1733898479,49.0,-0.2988857286,260.0,-0.7099632884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.98850501784,0.4134150480226565,5.0,30.0,-1.1733898479,77.0,-1.1733898479,172.0,-0.2489656976,259.0,-1.1733898479,280.0,-1.1733898479,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.424064268225,0.5027374541258851,4.0,31.0,-1.1733898479,40.0,-0.1577046208,138.0,-0.2502958181,192.0,-0.1148667861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
