,b0561
SRX1125282,0.5799276191
SRX1125283,-0.29309838320000003
SRX1125284,-0.784447962
SRX1125285,-1.0156261306
SRX1125286,-1.0539617916
SRX1125287,-0.3275345892
SRX1125288,-0.3663425008
SRX1125289,-0.6640867863000001
SRX1125290,-0.8891348219
SRX1125291,-1.4488211604
SRX1125292,-0.7522925849000001
SRX1125293,-0.25451953180000003
SRX1125294,-0.21358511830000002
SRX1125295,-0.9616680405
SRX1125296,-0.8600479628000001
SRX1125297,-0.7264545115000001
SRX1125298,-0.3563287161
SRX1125299,-0.7115666746
SRX5694250,-1.1733898479
SRX5694251,1.2946162408
SRX5694252,-1.1733898479
SRX5694253,0.6599932067000001
SRX5694254,1.8339852008
SRX5694255,0.20136608250000002
SRX5694256,-1.1733898479
SRX5694257,1.1019664966
SRX5694258,1.0068537547
SRX5694259,0.8392679901000001
SRX5694260,-0.0531518833
SRX5694261,-1.1733898479
SRX5694262,-1.1733898479
SRX5694263,-1.1733898479
SRX5694264,0.32615761320000003
SRX5694265,-0.0515473465
SRX5694267,-0.0426458112
SRX5694268,0.2943590354
SRX5694269,0.45976190100000003
SRX5694271,-0.4587091761
SRX5694273,-0.7020502080000001
SRX5694274,0.2546407549
SRX5694275,-0.1577046208
SRX5694276,0.6986218286
SRX5694277,-0.1011287989
SRX5694278,-0.035108417
SRX5694279,-0.8344323978
SRX5694280,-1.1733898479
SRX5694281,0.3187730297
SRX5694282,1.1815408778
SRX5694283,-0.6935382407
SRX5694284,-0.2988857286
SRX5694285,-1.1733898479
SRX5694286,0.0753170167
SRX5694287,-0.24483728400000002
SRX5694288,-0.10745816250000001
SRX5694289,1.4291983815
SRX5694290,-0.10712053170000001
SRX5694291,0.2759890874
SRX5694292,0.3798633577
SRX5694293,0.4099992035
SRX5694294,1.5945924698
SRX5694295,1.4420373863
SRX5694296,1.5922807109
SRX5694297,2.6095677013
SRX5694298,-1.1733898479
SRX5694299,0.6527803438
SRX5694300,-0.7785284072
SRX5694301,0.07252456110000001
SRX5694302,-0.2838232535
SRX5694303,0.24214871400000001
SRX5694304,-0.3389899691
SRX5694305,2.6168929248
SRX5694306,1.411075695
SRX5694307,0.3034474441
SRX5694308,1.1606869812
SRX5694309,0.8972392284
SRX5694310,-1.1733898479
SRX5694311,0.8112567424
SRX5694312,-1.1733898479
SRX5694313,-1.1733898479
SRX5694315,0.12748313320000002
