k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.15747610780000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.034025201500000005,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.029762963700000002,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0288820425,,Carbon use,Metabolic
23,SLS,False,-0.025675225200000002,,Toxin production,Virulence
5,CcpA-1,False,0.0241957195,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0230212778,MalR,Carbon use,Metabolic
35,YwzG,False,0.022373358200000002,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0203867314,HrcA,Translation,Functional
34,Transport-1,False,-0.0183237363,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0168972473,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.016576943900000002,,Translation,Uncharacterized
8,PyrR,False,0.0162143429,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.015709856600000002,CovR,Replication,Virulence
12,VicR,False,-0.014807673,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0145672979,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.013504672,,Translation,Functional
38,SpeB,False,-0.0131727582,,Toxin production,Virulence
10,Unc_2,False,-0.012520401300000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0119357937,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0116009113,,Translation,Uncharacterized
19,Unc_6,False,0.0110008893,,General stress,Uncharacterized
39,Transport-2,False,-0.009784240900000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.008387528600000001,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0074490053,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0055608958,Mga,Carbon use,Metabolic
41,SLO,False,0.0055521507,,Toxin production,Virulence
13,Phage_1-2,False,-0.0049208253,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0047476123000000005,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.004691989000000001,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0042355419000000005,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0034098955,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0033748215000000002,,Translation,Uncharacterized
15,NanR,False,-0.0028744706000000003,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0020090417000000003,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0015666143000000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0015353405,,General stress,Uncharacterized
0,FabT,False,0.0015168315000000001,FabT,Lipid use,Metabolic
4,GlnR,False,0.0011219948000000001,GlnR,Amino acid use,Metabolic
17,Unc_5,False,-0.0009425214,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0006932449000000001,,Carbon use,Uncharacterized
1,CovR-1,False,0.0004177305,CovR,Noisy group of genes,Virulence
