,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08114735076322534,2.0,0.0,0.057379842,1.0,-0.057379842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7018154115,0.09453799804864851,2.0,2.0,0.768663871,3.0,0.6349669520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6534451866666667,0.04089990899089501,3.0,4.0,0.6063011110000001,5.0,0.674592425,6.0,0.6794420240000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7795395010000001,0.010024775873461582,2.0,7.0,0.7866280880000001,8.0,0.7724509140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011061989798590847,2.0,9.0,0.007822008,10.0,-0.007822008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27044623450000005,0.02768391284149717,2.0,11.0,0.290021717,12.0,0.25087075200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25581404649586936,2.0,13.0,-0.18088784700000002,14.0,0.18088784700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6754186529999999,0.5709505021657891,4.0,15.0,-0.25756254500000003,16.0,-0.131130203,17.0,-1.007765163,18.0,-1.305216701,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1565256345,0.09673426649454558,4.0,19.0,0.040788434000000005,20.0,0.213524772,21.0,0.25554907600000004,22.0,0.11624025600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7729756346666666,0.38430503918373876,3.0,23.0,-1.1765195720000001,24.0,-0.731061669,25.0,-0.41134566300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.055045129018118505,2.0,26.0,-0.038922784,27.0,0.038922784,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2857685855,0.062272528946916164,2.0,28.0,-0.329801913,29.0,-0.241735258,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0781441845,0.12676860395764133,2.0,30.0,-0.011494755,31.0,0.167783124,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04925201387767792,2.0,32.0,0.034826433000000004,33.0,-0.034826433000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49209403900000004,0.0005553164111098971,2.0,34.0,-0.49170137100000005,35.0,-0.492486707,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2837929015,0.037702744775356165,2.0,36.0,-0.257133035,37.0,-0.31045276800000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.03657294280601293,3.0,38.0,-0.04217278,39.0,0.023002792,40.0,0.019169989000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.25361460166666666,0.14858176919657035,3.0,41.0,-0.344396678,42.0,-0.334300933,43.0,-0.082146194,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37579646959982427,2.0,44.0,-0.265728232,45.0,0.265728232,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12298035850000001,0.15985262976877024,2.0,46.0,-0.23601323700000001,47.0,-0.00994748,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.044347523,,1.0,48.0,-0.044347523,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.050044125,0.01677083902391744,2.0,49.0,-0.038185351,50.0,-0.061902899000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022173761500000003,0.022847375997286444,2.0,51.0,0.006018227,52.0,0.038329296000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06485220833333334,0.09540904401396635,3.0,53.0,0.16000345100000002,54.0,-0.030812564,55.0,0.065365738,,,,,,,,,,
