,PA1832
SRX7442752,0.057379842
SRX7442753,-0.057379842
SRX7442754,0.768663871
SRX7442755,0.6349669520000001
SRX7442756,0.6063011110000001
SRX7442757,0.674592425
SRX7442758,0.6794420240000001
SRX7442759,0.7866280880000001
SRX7442761,0.7724509140000001
SRX7874204,0.007822008
SRX7874205,-0.007822008
SRX7874206,0.290021717
SRX7874207,0.25087075200000003
SRX8639787,-0.18088784700000002
SRX8639788,0.18088784700000002
SRX8639789,-0.25756254500000003
SRX8639790,-0.131130203
SRX8639791,-1.007765163
SRX8639792,-1.305216701
SRX8639793,0.040788434000000005
SRX8639794,0.213524772
SRX8639795,0.25554907600000004
SRX8639796,0.11624025600000001
SRX8639797,-1.1765195720000001
SRX8639798,-0.731061669
SRX8639800,-0.41134566300000003
SRX1156127,-0.038922784
SRX1156135,0.038922784
SRX1156136,-0.329801913
SRX1156137,-0.241735258
SRX1156138,-0.011494755
SRX1156140,0.167783124
ERX2195929,0.034826433000000004
ERX2195930,-0.034826433000000004
ERX2195931,-0.49170137100000005
ERX2195932,-0.492486707
ERX2195933,-0.257133035
ERX2195934,-0.31045276800000005
SRX4579961,-0.04217278
SRX4579962,0.023002792
SRX4579963,0.019169989000000002
SRX4579964,-0.344396678
SRX4579965,-0.334300933
SRX4579966,-0.082146194
SRX5630349,-0.265728232
SRX5630350,0.265728232
SRX5630351,-0.23601323700000001
SRX5630352,-0.00994748
SRX1411278,-0.044347523
SRX1411287,-0.038185351
SRX1411289,-0.061902899000000004
SRX1411279,0.006018227
SRX1411280,0.038329296000000006
SRX1411281,0.16000345100000002
SRX1411282,-0.030812564
SRX1411283,0.065365738
SRX1411284,-0.554322718
SRX1411285,-0.40805754800000005
SRX1411286,-0.451241469
SRX1411288,-0.039100261000000004
SRX2711962,-0.0048773770000000004
SRX2711963,0.0048773770000000004
SRX2711964,-0.201229388
SRX2711965,-0.061719790000000004
SRX2711966,-0.308384891
SRX2711967,-0.16837427300000002
ERX3558798,-0.241195015
ERX3558799,-0.40843592700000003
ERX3558800,-0.188889003
ERX3558801,-0.246881692
ERX3558802,-0.010636759
ERX3558803,0.11116017700000001
ERX3558804,-0.092300187
ERX3558805,-0.008223231000000001
ERX3593017,1.642354982
ERX3593018,1.658214974
ERX3593020,-0.013378315
ERX3593021,0.10842430700000001
ERX3593022,-0.09504599100000001
SRX7058492,0.026498849
SRX7058494,0.3431264
SRX7058495,0.31854265200000004
