k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0369359983,,,Uncharacterized
61,Uncharacterized-9,False,0.0195931949,,,Uncharacterized
23,HexR-2,False,-0.0145077674,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.013578614400000001,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.0134674406,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.012061097100000001,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.011700943600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.011568059700000001,,,Uncharacterized
46,LiuR,False,-0.0115093105,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0114918473,,,Uncharacterized
2,Uncharacterized-1,False,0.0111276024,,,Uncharacterized
65,HypR,False,-0.011056095200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0109183853,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,-0.0105793908,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,0.0104935125,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0104841857,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.0101684917,,,Uncharacterized
38,AauR,False,0.0099972514,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0095271026,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.0095043351,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.009030418,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,0.0089974202,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0089148527,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0088100767,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0087772348,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.008580257,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0083187552,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0083013379,,,Uncharacterized
20,MmsR,False,0.0081019075,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.008083060100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
