,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06793476922876153,2.0,0.0,-0.04803713600000048,1.0,0.04803713600000048,,,,,,,,
1,fur__wt_dpd,-0.2724120084999999,0.20217842665870903,2.0,2.0,-0.4153737450000001,3.0,-0.1294502719999997,,,,,,,,
2,fur__wt_fe,-0.0309074090000001,0.13858838524438807,2.0,4.0,0.06708937800000038,5.0,-0.12890419600000058,,,,,,,,
3,fur__delfur_dpd,-0.4918277904999999,0.15360186663426467,2.0,6.0,-0.6004407120000002,7.0,-0.3832148689999997,,,,,,,,
4,fur__delfur_fe2,0.08773170050000001,0.028196413937006462,2.0,8.0,0.10766957600000016,9.0,0.06779382499999986,,,,,,,,
5,acid__wt_ph5,0.022676077000000294,0.004094329282406129,2.0,10.0,0.02557120500000032,11.0,0.01978094900000027,,,,,,,,
6,acid__delgadx_ph5,-0.09967614199999986,,1.0,12.0,-0.09967614199999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.08826751050000015,0.025668736296861384,2.0,13.0,-0.0701169730000002,14.0,-0.1064180480000001,,,,,,,,
8,acid__delgade_ph5,0.02185391150000049,0.061341611555775784,2.0,15.0,0.06522898100000063,16.0,-0.02152115799999965,,,,,,,,
9,oxidative__wt_pq,0.13904561799999993,0.014024795496034114,2.0,17.0,0.1489626460000002,18.0,0.12912858999999965,,,,,,,,
10,oxidative__deloxyr_pq,0.7618813935000004,0.18447361837078227,2.0,19.0,0.8923239399999998,20.0,0.631438847000001,,,,,,,,
11,oxidative__delsoxr_pq,0.13944068800000053,0.049888606556430855,2.0,21.0,0.10416411600000064,22.0,0.17471726000000046,,,,,,,,
12,oxidative__delsoxs_pq,0.19784527799999996,0.005860870112213252,2.0,23.0,0.2019895389999995,24.0,0.1937010170000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.03588528999999995,0.11131108920766433,2.0,25.0,-0.11459411600000012,26.0,0.04282353600000022,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1486522655,0.06371032452044187,2.0,27.0,-0.193702268,28.0,-0.10360226299999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.08379814449999978,0.041229448331806015,2.0,29.0,-0.1129517670000002,30.0,-0.05464452199999936,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00017445949999971705,0.15892580511167897,2.0,31.0,0.11220305500000016,32.0,-0.1125519739999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01757853400000009,0.03709277254559439,2.0,33.0,0.04380708500000008,34.0,-0.008650016999999899,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04059698799999989,0.0957538815939277,2.0,35.0,0.027111231000000124,36.0,-0.1083052069999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03731493150000008,0.15347832659430954,2.0,37.0,0.07121063399999983,38.0,-0.14584049699999999,,,,,,,,
20,misc__wt_no_te,-0.2821159154999999,0.0483100832984198,2.0,39.0,-0.2479555280000003,40.0,-0.31627630299999954,,,,,,,,
21,misc__bw_delcbl,-0.10676437599999966,0.04969514214109891,2.0,41.0,-0.14190414800000006,42.0,-0.07162460399999926,,,,,,,,
22,misc__bw_delfabr,-0.05838019350000012,0.0050364988637554816,2.0,43.0,-0.05481885100000028,44.0,-0.061941535999999964,,,,,,,,
23,misc__bw_delfadr,-0.03317867699999999,0.02257957556736813,2.0,45.0,-0.017212505999999902,46.0,-0.04914484800000008,,,,,,,,
24,misc__nitr_031,-0.01882696000000017,,1.0,47.0,-0.01882696000000017,,,,,,,,,,
25,omics__wt_glu,0.06591421649999996,0.09295361499674194,2.0,48.0,0.00018608500000016903,49.0,0.13164234799999974,,,,,,,,
26,omics__wt_gly,0.49555547899999963,0.11834138524252678,2.0,50.0,0.5792354749999999,51.0,0.4118754829999993,,,,,,,,
27,omics__wt_thr,-0.5183970134999996,0.27367045494214787,2.0,52.0,-0.3248827789999993,53.0,-0.7119112479999998,,,,,,,,
28,omics__bw_ac,-0.4612876639999999,0.05529810354015566,2.0,54.0,-0.422186,55.0,-0.5003893279999998,,,,,,,,
29,omics__bw_fum,-0.1788781519999998,0.03946365349965135,2.0,56.0,-0.2067831689999995,57.0,-0.1509731350000001,,,,,,,,
30,omics__bw_glc,-0.03675049749999993,0.04051251418057387,2.0,58.0,-0.06539717099999988,59.0,-0.008103823999999982,,,,,,,,
31,omics__bw_pyr,0.18666896800000024,0.12368134534538912,2.0,60.0,0.2741248860000001,61.0,0.09921305000000036,,,,,,,,
32,ompr__wt_nacl,-0.9580676865000002,0.07659029999559892,2.0,62.0,-0.9039101660000002,63.0,-1.0122252070000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5618210374999997,0.14698208426964712,2.0,64.0,-0.4578890089999996,65.0,-0.6657530659999997,,,,,,,,
34,minspan__wt_ade,0.03941160799999999,,1.0,66.0,0.03941160799999999,,,,,,,,,,
35,minspan__wt_glc,0.288434497333333,0.14109355006576454,3.0,67.0,0.18119979399999853,68.0,0.4482729800000005,69.0,0.2358307179999999,,,,,,
36,minspan__wt_glc_anaero,-0.18270780400000008,0.057158720684559655,2.0,70.0,-0.1422904850000002,71.0,-0.223125123,,,,,,,,
37,minspan__wt_trp,-0.1670933339999996,,1.0,72.0,-0.1670933339999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.34598394799999976,,1.0,73.0,-0.34598394799999976,,,,,,,,,,
39,minspan__bw_delcra_trp,0.01332009899999953,,1.0,74.0,0.01332009899999953,,,,,,,,,,
40,minspan__bw_delmntr,-0.1763394189999996,,1.0,75.0,-0.1763394189999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3735298199999999,,1.0,76.0,-0.3735298199999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1759568420000006,,1.0,77.0,0.1759568420000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.354440055,0.1287222798899832,2.0,78.0,-0.2634196580000001,79.0,-0.44546045199999984,,,,,,,,
44,cra_crp__wt_fru,0.10889379150000034,0.03426145830386008,2.0,80.0,0.13312030099999994,81.0,0.08466728200000072,,,,,,,,
45,cra_crp__delcra_ac,-0.9510471029999997,0.1877535890367531,2.0,82.0,-1.083808939,83.0,-0.8182852669999994,,,,,,,,
46,cra_crp__delcra_fru,-0.14155768049999962,0.04999656267003469,2.0,84.0,-0.10620477199999988,85.0,-0.17691058899999934,,,,,,,,
