,b3930
p1k_00001,-0.04803713600000048
p1k_00002,0.04803713600000048
p1k_00003,-0.4153737450000001
p1k_00004,-0.1294502719999997
p1k_00005,0.06708937800000038
p1k_00006,-0.12890419600000058
p1k_00007,-0.6004407120000002
p1k_00008,-0.3832148689999997
p1k_00009,0.10766957600000016
p1k_00010,0.06779382499999986
p1k_00011,0.02557120500000032
p1k_00012,0.01978094900000027
p1k_00014,-0.09967614199999986
p1k_00015,-0.0701169730000002
p1k_00016,-0.1064180480000001
p1k_00017,0.06522898100000063
p1k_00018,-0.02152115799999965
p1k_00019,0.1489626460000002
p1k_00020,0.12912858999999965
p1k_00021,0.8923239399999998
p1k_00022,0.631438847000001
p1k_00023,0.10416411600000064
p1k_00024,0.17471726000000046
p1k_00025,0.2019895389999995
p1k_00026,0.1937010170000004
p1k_00027,-0.11459411600000012
p1k_00028,0.04282353600000022
p1k_00029,-0.193702268
p1k_00030,-0.10360226299999996
p1k_00031,-0.1129517670000002
p1k_00032,-0.05464452199999936
p1k_00033,0.11220305500000016
p1k_00034,-0.1125519739999996
p1k_00035,0.04380708500000008
p1k_00036,-0.008650016999999899
p1k_00037,0.027111231000000124
p1k_00038,-0.1083052069999999
p1k_00039,0.07121063399999983
p1k_00040,-0.14584049699999999
p1k_00041,-0.2479555280000003
p1k_00042,-0.31627630299999954
p1k_00043,-0.14190414800000006
p1k_00044,-0.07162460399999926
p1k_00045,-0.05481885100000028
p1k_00046,-0.061941535999999964
p1k_00047,-0.017212505999999902
p1k_00048,-0.04914484800000008
p1k_00049,-0.01882696000000017
p1k_00050,0.00018608500000016903
p1k_00051,0.13164234799999974
p1k_00052,0.5792354749999999
p1k_00053,0.4118754829999993
p1k_00054,-0.3248827789999993
p1k_00055,-0.7119112479999998
p1k_00056,-0.422186
p1k_00057,-0.5003893279999998
p1k_00058,-0.2067831689999995
p1k_00059,-0.1509731350000001
p1k_00060,-0.06539717099999988
p1k_00061,-0.008103823999999982
p1k_00062,0.2741248860000001
p1k_00063,0.09921305000000036
p1k_00064,-0.9039101660000002
p1k_00065,-1.0122252070000002
p1k_00066,-0.4578890089999996
p1k_00067,-0.6657530659999997
p1k_00068,0.03941160799999999
p1k_00070,0.18119979399999853
p1k_00071,0.4482729800000005
p1k_00072,0.2358307179999999
p1k_00073,-0.1422904850000002
p1k_00074,-0.223125123
p1k_00075,-0.1670933339999996
p1k_00077,-0.34598394799999976
p1k_00078,0.01332009899999953
p1k_00079,-0.1763394189999996
p1k_00080,-0.3735298199999999
p1k_00081,0.1759568420000006
p1k_00082,-0.2634196580000001
p1k_00083,-0.44546045199999984
p1k_00084,0.13312030099999994
p1k_00085,0.08466728200000072
p1k_00086,-1.083808939
p1k_00087,-0.8182852669999994
p1k_00088,-0.10620477199999988
p1k_00089,-0.17691058899999934
p1k_00090,-0.001002308999999535
p1k_00091,-0.04495883199999984
p1k_00092,-0.1276915409999999
p1k_00093,-0.19485561299999965
p1k_00094,-0.3116613250000002
p1k_00095,-0.25505518299999963
p1k_00096,0.3967771330000005
p1k_00097,0.3775784590000004
p1k_00098,0.8147100779999992
p1k_00099,0.5304531639999999
p1k_00100,0.9364455940000004
p1k_00101,0.9971182160000004
p1k_00102,1.0808847260000016
p1k_00103,0.9625423790000004
p1k_00104,0.9572648729999996
p1k_00105,0.20070070200000067
