,PA0360
SRX7442752,-0.029888979000000003
SRX7442753,0.029888978000000004
SRX7442754,-0.21041720900000002
SRX7442755,-0.068008543
SRX7442756,-0.253289891
SRX7442757,-0.216678309
SRX7442758,-0.126738957
SRX7442759,-0.35088640400000004
SRX7442761,-0.132299744
SRX7874204,-0.064607232
SRX7874205,0.064607231
SRX7874206,-0.45976009900000003
SRX7874207,-0.24384439
SRX8639787,-0.017757582
SRX8639788,0.017757582
SRX8639789,-0.25995308
SRX8639790,0.152173998
SRX8639791,-0.20632665900000002
SRX8639792,0.206644023
SRX8639793,-1.941472412
SRX8639794,-1.7609306340000002
SRX8639795,-1.7858651779999999
SRX8639796,-1.817453368
SRX8639797,0.28679022600000004
SRX8639798,0.21676092300000002
SRX8639800,0.33174442
SRX1156127,0.089251729
SRX1156135,-0.089251728
SRX1156136,0.059567408
SRX1156137,0.12298821500000001
SRX1156138,-0.056351545
SRX1156140,-0.38328663500000004
ERX2195929,-0.08752519900000001
ERX2195930,0.08752519900000001
ERX2195931,-0.122255099
ERX2195932,-0.041421946
ERX2195933,0.695223106
ERX2195934,0.337483876
SRX4579961,-0.111322181
SRX4579962,0.452688931
SRX4579963,-0.341366751
SRX4579964,-0.055077906
SRX4579965,0.117412318
SRX4579966,0.425189439
SRX5630349,0.097198055
SRX5630350,-0.097198055
SRX5630351,0.040684185000000005
SRX5630352,-0.093267235
SRX1411278,-0.10677626700000001
SRX1411287,0.19697529100000002
SRX1411289,0.300493815
SRX1411279,-0.07792238800000001
SRX1411280,0.18469865600000002
SRX1411281,-0.312464703
SRX1411282,-0.20474919900000002
SRX1411283,-0.39827483100000005
SRX1411284,-0.18830881600000002
SRX1411285,-0.293866613
SRX1411286,-0.216299647
SRX1411288,0.08081788100000001
SRX2711962,0.023002102
SRX2711963,-0.023002103000000003
SRX2711964,0.061769738000000005
SRX2711965,0.15100681
SRX2711966,-0.451445896
SRX2711967,-0.7176561300000001
ERX3558798,0.263268842
ERX3558799,-0.169937488
ERX3558800,-0.26165238900000004
ERX3558801,-0.47890172500000006
ERX3558802,0.042440653
ERX3558803,-0.046806699
ERX3558804,0.06500842
ERX3558805,-0.060642374000000006
ERX3593017,-0.47472000300000006
ERX3593018,-0.5695360810000001
ERX3593020,0.022226054000000002
ERX3593021,-0.067015632
ERX3593022,0.044789579
SRX7058492,0.11495875900000001
SRX7058494,-0.637963705
SRX7058495,-0.43179478200000004
SRX7058509,-0.11495875900000001
SRX2662717,-0.05757302500000001
SRX2662718,-0.001267948
SRX2662721,-0.093308782
SRX2662722,0.093308782
SRX8143226,-0.065045137
SRX8143227,0.065045137
SRX8143228,-0.38251370900000004
SRX8143229,0.07361751300000001
ERX2456848,-0.029712114
ERX2456849,0.08440525900000001
ERX2456850,0.312956428
ERX2456851,-0.607369157
ERX2456852,-0.126209326
ERX2456853,0.010952825000000001
ERX2456854,-0.063211338
ERX2456855,0.13501623000000001
ERX2456856,0.153143959
ERX2456857,-0.359704267
ERX2456858,0.17282387600000002
ERX2456859,-0.038068459
