,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04226939876017785,2.0,0.0,-0.029888979000000003,1.0,0.029888978000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.139212876,0.10069813342833014,2.0,2.0,-0.21041720900000002,3.0,-0.068008543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19890238566666665,0.0651212124567141,3.0,4.0,-0.253289891,5.0,-0.216678309,6.0,-0.126738957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.24159307400000002,0.1545641095629183,2.0,7.0,-0.35088640400000004,8.0,-0.132299744,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09136842301467825,2.0,9.0,-0.064607232,10.0,0.064607231,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3518022445,0.1526754619986013,2.0,11.0,-0.45976009900000003,12.0,-0.24384439,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025113013299352352,2.0,13.0,-0.017757582,14.0,0.017757582,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026865429499999996,0.24022070873514031,4.0,15.0,-0.25995308,16.0,0.152173998,17.0,-0.20632665900000002,18.0,0.206644023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.826430398,0.0801061966194484,4.0,19.0,-1.941472412,20.0,-1.7609306340000002,21.0,-1.7858651779999999,22.0,-1.817453368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2784318563333334,0.057945646110823035,3.0,23.0,0.28679022600000004,24.0,0.21676092300000002,25.0,0.33174442,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1262210049099413,2.0,26.0,0.089251729,27.0,-0.089251728,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0912778115,0.04484528269802327,2.0,28.0,0.059567408,29.0,0.12298821500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21981909000000002,0.23117801914683425,2.0,30.0,-0.056351545,31.0,-0.38328663500000004,,,,,,,,,,,,
