,PA3564
SRX7442752,-0.209131761
SRX7442753,0.209131761
SRX7442754,0.6813687340000001
SRX7442755,0.600762945
SRX7442756,-0.01028827
SRX7442757,-0.613156453
SRX7442758,-0.15432599600000002
SRX7442759,-0.12139392500000001
SRX7442761,0.26196841800000004
SRX7874204,0.14396862600000002
SRX7874205,-0.14396862600000002
SRX7874206,-0.9793750080000001
SRX7874207,-1.010919539
SRX8639787,-0.234235787
SRX8639788,0.234235787
SRX8639789,0.5074457250000001
SRX8639790,0.20049524600000002
SRX8639791,-0.744782496
SRX8639792,0.07712553700000001
SRX8639793,-1.9853170150000001
SRX8639794,-2.053743998
SRX8639795,-1.933073721
SRX8639796,-2.28824346
SRX8639797,0.071882419
SRX8639798,0.5357570420000001
SRX8639800,0.6828578780000001
SRX1156127,-0.244111133
SRX1156135,0.244111133
SRX1156136,-0.25462276100000003
SRX1156137,-0.8416756820000001
SRX1156138,0.205116922
SRX1156140,0.09468242900000001
ERX2195929,-0.140480595
ERX2195930,0.140480595
ERX2195931,0.15588311
ERX2195932,0.19631594900000002
ERX2195933,0.9363879820000001
ERX2195934,0.762080458
SRX4579961,0.17817049100000001
SRX4579962,0.012094297
SRX4579963,-0.19026478900000002
SRX4579964,-0.201124396
SRX4579965,-0.15559272300000002
SRX4579966,-0.141216601
SRX5630349,0.03937298
SRX5630350,-0.039372979
SRX5630351,0.068236348
SRX5630352,-0.286266632
SRX1411278,-0.060607615000000004
SRX1411287,-0.48132736600000003
SRX1411289,-0.317306248
SRX1411279,0.36475217400000004
SRX1411280,-0.30414456
SRX1411281,-0.546855734
SRX1411282,-0.529805849
SRX1411283,-0.14864749500000002
SRX1411284,0.22132857500000003
SRX1411285,-0.19170356300000002
SRX1411286,0.177644735
SRX1411288,-0.280577208
SRX2711962,0.0034602860000000004
SRX2711963,-0.0034602860000000004
SRX2711964,0.315681728
SRX2711965,0.13685592700000002
SRX2711966,-0.34739968600000004
SRX2711967,-0.852614006
ERX3558798,-0.354062335
ERX3558799,-0.31019214300000003
ERX3558800,-0.42658346100000005
ERX3558801,-0.205115395
ERX3558802,-0.17222467100000002
ERX3558803,-0.023240309
ERX3558804,-0.010960583000000001
ERX3558805,0.206425563
ERX3593017,-0.105110753
ERX3593018,-0.216709859
ERX3593020,-0.10341660500000001
ERX3593021,0.045573260000000004
ERX3593022,0.057843346000000004
SRX7058492,0.337664316
SRX7058494,-0.47344984
SRX7058495,-0.49727943900000005
SRX7058509,-0.33766431500000005
SRX2662717,-0.079159773
SRX2662718,-0.46870339
SRX2662721,-0.11981842000000001
SRX2662722,0.11981842000000001
SRX8143226,-0.078900646
SRX8143227,0.078900646
SRX8143228,0.648467169
SRX8143229,0.931790321
ERX2456848,-0.244614245
ERX2456849,-0.467876363
ERX2456850,0.156896729
ERX2456851,-0.152128272
ERX2456852,0.8427481170000001
ERX2456853,0.8471771450000001
ERX2456854,-0.386845027
ERX2456855,-0.513882665
ERX2456856,-0.522586821
ERX2456857,-0.005609648
ERX2456858,1.08695873
ERX2456859,0.34196543
SRX540108,-0.132038922
SRX540109,0.132038922
SRX540110,0.32783605600000004
SRX540111,1.1712019470000001
SRX540112,-2.713645017
SRX540113,-0.6919501760000001
SRX540114,0.406318734
SRX540115,-0.043139895000000004
SRX1737662,0.153817414
SRX1737664,-0.031285297000000004
SRX1737665,0.017446686
SRX1737667,-0.11771542500000001
SRX1737668,-0.256653142
SRX1737670,0.374368566
SRX1516139,-0.451502126
SRX1516140,0.451502126
SRX1516141,0.44322241500000004
SRX1516142,-0.193154508
SRX591667,-0.031351584
SRX591668,0.548841381
SRX591669,-0.6595998740000001
SRX591670,-2.314386117
SRX591671,-0.312147861
SRX591675,0.031351584
SRX591676,-0.015098693000000002
SRX591677,-0.976844299
SRX591678,-1.833970339
SRX591679,-0.38544574600000003
SRX2520351,-0.9316430480000001
SRX2520352,-0.5971039850000001
SRX2520353,-1.543594605
SRX2520354,-2.54904083
SRX2520355,0.286837398
SRX2520356,0.695938653
SRX2520357,0.545970982
SRX2520358,0.138287945
SRX2520359,0.595586029
SRX2520360,0.152498471
SRX2652927,0.7606984750000001
SRX2652931,0.534023256
SRX2652933,0.334570209
SRX2652935,0.034356645000000005
SRX2652937,-0.368926855
SRX2940624,0.246856066
SRX2940626,0.233884053
SRX2940627,0.002445188
