,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0047666666666638475,0.18191045416174728,3.0,0.0,-0.017033333333330347,1.0,0.18296666666666894,2.0,-0.18023333333333014,,,,,,,,,,
1,LB__LBtran,0.026933333333335696,0.1983509600010375,3.0,3.0,0.05856666666666932,4.0,0.20756666666666845,5.0,-0.18533333333333069,,,,,,,,,,
2,LB__LBstat,-0.9482999999999974,0.15355837109494638,3.0,6.0,-0.7798333333333307,7.0,-1.08043333333333,8.0,-0.9846333333333313,,,,,,,,,,
3,LB__LBGexp,-0.0022999999999976004,0.15632793523018587,3.0,9.0,0.14266666666666872,10.0,-0.16793333333333038,11.0,0.018366666666668863,,,,,,,,,,
4,LB__LBGtran,0.40311666666666923,0.41386959902848636,2.0,12.0,0.11046666666666916,13.0,0.6957666666666693,,,,,,,,,,,,
5,LB__LBGstat,-1.4380666666666642,0.4813641068186672,3.0,14.0,-1.6548333333333307,15.0,-1.7729333333333308,16.0,-0.886433333333331,,,,,,,,,,
6,Life Cycle__S0,0.7688666666666689,0.2383722509018193,3.0,17.0,0.5459666666666685,18.0,0.7404666666666699,19.0,1.0201666666666682,,,,,,,,,,
7,Life Cycle__S1,0.21166666666666836,0.16227596864600766,3.0,20.0,0.17336666666666822,21.0,0.07196666666666829,22.0,0.3896666666666686,,,,,,,,,,
8,Life Cycle__S2,-0.8380999999999972,0.1877164439609199,3.0,23.0,-0.6761333333333308,24.0,-0.7943333333333307,25.0,-1.04383333333333,,,,,,,,,,
9,Life Cycle__S3,0.07171666666666976,0.12339013331705262,2.0,26.0,0.1589666666666698,27.0,-0.01553333333333029,,,,,,,,,,,,
10,Life Cycle__S4,-0.005733333333331221,0.14052903614555973,3.0,28.0,0.09986666666666899,29.0,0.04816666666666869,30.0,-0.16523333333333134,,,,,,,,,,
11,Life Cycle__S5,-0.2266666666666642,0.2390880242365423,3.0,31.0,-0.44983333333333064,32.0,-0.2558333333333316,33.0,0.025666666666669613,,,,,,,,,,
12,Life Cycle__S6,-1.574808333333331,0.9641770906544381,8.0,34.0,-0.7275333333333318,35.0,-2.654033333333331,36.0,-0.6836333333333311,37.0,-1.13453333333333,38.0,-3.3707333333333303,39.0,-1.7437333333333314,40.0,-1.2074333333333307,41.0,-1.0768333333333313
13,Life Cycle__S7,-1.363033333333331,0.10732888707146836,3.0,42.0,-1.2650333333333315,43.0,-1.4777333333333313,44.0,-1.3463333333333303,,,,,,,,,,
14,Life Cycle__S8,-1.8925833333333308,0.08548920984545282,2.0,45.0,-1.8321333333333314,46.0,-1.9530333333333303,,,,,,,,,,,,
15,Life Cycle__G135,-0.6816833333333312,1.1837674623844,2.0,47.0,0.15536666666666932,48.0,-1.5187333333333317,,,,,,,,,,,,
16,Life Cycle__G150,0.0768000000000022,0.2621538161716007,3.0,49.0,-0.21783333333333132,50.0,0.16396666666666881,51.0,0.2842666666666691,,,,,,,,,,
17,Life Cycle__G180,0.04666666666666863,0.5559861868787748,3.0,52.0,0.14666666666666828,53.0,0.5458666666666687,54.0,-0.5525333333333311,,,,,,,,,,
18,Stress Time Course__C30,-0.000633333333330377,0.28298413383085624,2.0,55.0,-0.20073333333333032,56.0,0.19946666666666957,,,,,,,,,,,,
19,Stress Time Course__C90,0.17296666666666827,0.17946370106514578,2.0,57.0,0.046066666666668254,58.0,0.2998666666666683,,,,,,,,,,,,
20,Biofilm__BI,0.6830166666666697,0.010394469683441888,2.0,59.0,0.67566666666667,60.0,0.6903666666666695,,,,,,,,,,,,
21,Biofilm__BC,-0.03558333333333108,0.2590527938471236,4.0,61.0,0.2892666666666699,62.0,-0.07463333333333111,63.0,-0.015033333333331456,64.0,-0.34193333333333165,,,,,,,,
22,Biofilm__Sw,0.3156166666666689,0.3127533293188096,2.0,65.0,0.09446666666666914,66.0,0.5367666666666686,,,,,,,,,,,,
23,Life Cycle__BT,-1.2679833333333308,0.5477956233852191,2.0,67.0,-0.8806333333333303,68.0,-1.6553333333333313,,,,,,,,,,,,
24,Life Cycle__B36,-1.2969833333333307,0.15803836559519308,2.0,69.0,-1.185233333333331,70.0,-1.4087333333333305,,,,,,,,,,,,
25,Life Cycle__B60,-0.8881833333333313,0.042779960261785654,2.0,71.0,-0.8579333333333317,72.0,-0.918433333333331,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.13662416818898962,3.0,73.0,0.15576666666666839,74.0,-0.05623333333333136,75.0,-0.0995333333333317,,,,,,,,,,
27,M9__M9tran,-0.09469999999999779,0.11668523185619184,3.0,76.0,0.03006666666666824,77.0,-0.11303333333333043,78.0,-0.20113333333333117,,,,,,,,,,
28,M9__M9stat,-1.9266333333333308,0.3100730075320976,3.0,79.0,-2.273533333333331,80.0,-1.8299333333333312,81.0,-1.6764333333333301,,,,,,,,,,
29,Supplement__M+G,-0.5445666666666641,0.11792219186113058,3.0,82.0,-0.6778333333333304,83.0,-0.5021333333333313,84.0,-0.45373333333333044,,,,,,,,,,
30,Supplement__Glu,0.17876666666666927,0.19423913097004888,3.0,85.0,0.3987666666666687,86.0,0.10656666666666936,87.0,0.030966666666669695,,,,,,,,,,
31,Supplement__Fru,-0.01899999999999776,0.4011616299365305,3.0,88.0,0.3334666666666699,89.0,0.06506666666666838,90.0,-0.45553333333333157,,,,,,,,,,
32,Supplement__Mal,-0.8368999999999976,0.3443957074838956,3.0,91.0,-1.112833333333331,92.0,-0.9469333333333303,93.0,-0.45093333333333163,,,,,,,,,,
33,Supplement__G+S,-0.0005833333333304935,0.1341381563910882,2.0,94.0,-0.0954333333333306,95.0,0.09426666666666961,,,,,,,,,,,,
34,Supplement__Pyr,-0.3777333333333311,0.46033052255960627,3.0,96.0,-0.9030333333333314,97.0,-0.044733333333331515,98.0,-0.18543333333333045,,,,,,,,,,
35,Supplement__Gly,-0.5104999999999974,0.6278775066311365,3.0,99.0,-0.34773333333333056,100.0,0.019966666666668687,101.0,-1.2037333333333304,,,,,,,,,,
36,Supplement__Glucon,-0.8702666666666641,0.32974325365856044,3.0,102.0,-0.9385333333333303,103.0,-0.5117333333333303,104.0,-1.1605333333333316,,,,,,,,,,
37,Stressors__aero,-0.5619999999999976,0.5147762847425403,3.0,105.0,-0.6153333333333304,106.0,-1.048033333333331,107.0,-0.022633333333331507,,,,,,,,,,
38,Stressors__nit,-0.2555333333333311,0.1818693762017124,3.0,108.0,-0.46413333333333107,109.0,-0.1302333333333312,110.0,-0.17223333333333102,,,,,,,,,,
39,Stressors__ferm,-1.2492666666666643,0.2728595304059095,3.0,111.0,-1.5357333333333312,112.0,-1.2196333333333307,113.0,-0.9924333333333308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4057666666666684,,1.0,114.0,0.4057666666666684,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3230666666666693,,1.0,115.0,0.3230666666666693,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.27316666666666833,,1.0,116.0,0.27316666666666833,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.00736666666666963,,1.0,117.0,0.00736666666666963,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.03553333333333164,,1.0,118.0,-0.03553333333333164,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.058166666666668476,,1.0,119.0,0.058166666666668476,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23653333333333038,,1.0,120.0,-0.23653333333333038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2755333333333301,,1.0,121.0,-0.2755333333333301,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.09293333333333109,,1.0,122.0,-0.09293333333333109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6180333333333312,,1.0,123.0,-1.6180333333333312,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4497333333333309,,1.0,124.0,-1.4497333333333309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4475333333333307,,1.0,125.0,-1.4475333333333307,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7439333333333309,,1.0,126.0,-0.7439333333333309,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.29383333333333,,1.0,127.0,-1.29383333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2463333333333306,,1.0,128.0,-1.2463333333333306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3168333333333315,,1.0,129.0,-1.3168333333333315,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8726333333333312,,1.0,130.0,-1.8726333333333312,,,,,,,,,,,,,,
57,Stressors__HPh,0.29710000000000214,0.1829257044084653,3.0,131.0,0.4461666666666684,132.0,0.09296666666666908,133.0,0.35216666666666896,,,,,,,,,,
58,Stressors__LPh,0.5162000000000019,0.2916368003756268,3.0,134.0,0.30716666666666903,135.0,0.8493666666666684,136.0,0.39206666666666834,,,,,,,,,,
59,Stressors__LPhT,-0.7733999999999982,0.057562169289676474,3.0,137.0,-0.7641333333333318,138.0,-0.721033333333331,139.0,-0.8350333333333317,,,,,,,,,,
60,Stressors__SMMPr,0.12733333333333618,0.16720533284956388,3.0,140.0,0.12236666666666984,141.0,-0.037333333333331,142.0,0.2969666666666697,,,,,,,,,,
61,Stressors__HiTm,-0.1250999999999974,0.44690954714945763,3.0,143.0,-0.6205333333333307,144.0,-0.002433333333330623,145.0,0.24766666666666914,,,,,,,,,,
62,Stressors__LoTm,-0.8028666666666643,0.02284651687529936,3.0,146.0,-0.829233333333331,147.0,-0.7904333333333309,148.0,-0.7889333333333308,,,,,,,,,,
63,Stressors__HiOs,0.3709333333333357,0.1614441802399003,3.0,149.0,0.46026666666666927,150.0,0.18456666666666877,151.0,0.4679666666666691,,,,,,,,,,
64,Stressors__BMM,-0.4308999999999976,0.18913131240842546,3.0,152.0,-0.2560333333333311,153.0,-0.40503333333333025,154.0,-0.6316333333333315,,,,,,,,,,
65,Stressors__Heat,-0.30026666666666496,0.1670795120095022,3.0,155.0,-0.11183333333333145,156.0,-0.3586333333333318,157.0,-0.4303333333333317,,,,,,,,,,
66,Stressors__Cold,-1.2431333333333316,0.47402298467479403,3.0,158.0,-0.7306333333333317,159.0,-1.3329333333333313,160.0,-1.6658333333333317,,,,,,,,,,
67,Stressors__Etha,-1.0182333333333304,0.45264254108512614,3.0,161.0,-0.7401333333333309,162.0,-1.5405333333333306,163.0,-0.77403333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.22426666666666448,0.1187542981678272,3.0,164.0,-0.10493333333333155,165.0,-0.22543333333333138,166.0,-0.3424333333333305,,,,,,,,,,
69,Stress Time Course__Salt,-0.9275333333333305,0.07677232574306958,3.0,167.0,-0.8585333333333303,168.0,-1.0102333333333302,169.0,-0.913833333333331,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2353333333333305,0.3399769403944923,2.0,170.0,-0.4757333333333307,171.0,0.005066666666669661,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16839999999999714,0.17473320615536478,3.0,172.0,-0.34113333333332996,173.0,0.008266666666669309,174.0,-0.17233333333333078,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5933333333333307,0.7116893704419084,3.0,175.0,-1.17493333333333,176.0,0.20026666666666948,177.0,-0.8053333333333317,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11556666666666437,0.5169143094685364,3.0,178.0,-0.6721333333333313,179.0,0.3494666666666699,180.0,-0.024033333333331797,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5791999999999978,0.5320164502469191,3.0,181.0,-1.1397333333333304,182.0,-0.08123333333333171,183.0,-0.5166333333333313,,,,,,,,,,
75,Stress Time Course__dia0,-0.06433333333333024,0.1937575030805259,3.0,184.0,-0.12073333333333025,185.0,-0.22363333333333024,186.0,0.15136666666666976,,,,,,,,,,
76,Stress Time Course__dia5,-0.6012666666666645,0.2666594144847189,3.0,187.0,-0.3260333333333314,188.0,-0.6193333333333317,189.0,-0.8584333333333305,,,,,,,,,,
77,Stress Time Course__dia15,-1.0997999999999972,0.4239842017497037,3.0,190.0,-1.5444333333333304,191.0,-0.7000333333333302,192.0,-1.0549333333333308,,,,,,,,,,
78,Stressors__Diami,-0.7057666666666638,0.3764917042025403,3.0,193.0,-1.1047333333333302,194.0,-0.3567333333333309,195.0,-0.6558333333333302,,,,,,,,,,
79,Stressors__Paraq,-0.038499999999997314,0.9845947101895958,3.0,196.0,0.44566666666666954,197.0,0.6102666666666696,198.0,-1.171433333333331,,,,,,,,,,
80,Stressors__H2O2,-0.31833333333333097,0.2513564600323614,3.0,199.0,-0.5032333333333305,200.0,-0.03213333333333068,201.0,-0.41963333333333175,,,,,,,,,,
81,Stressors__Oxctl,0.017766666666669078,0.3684509872425366,3.0,202.0,-0.23943333333333072,203.0,-0.1471333333333309,204.0,0.43986666666666885,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22556666666666914,0.16313623141411623,3.0,205.0,0.03966666666666896,215.0,0.34486666666667,225.0,0.29216666666666846,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2652333333333363,0.4200514531975021,3.0,206.0,-0.05293333333333017,216.0,0.7413666666666696,226.0,0.10726666666666951,,,,,,,,,,
84,Carbon Transition__GM+5,0.08443333333333551,0.3720862847960583,3.0,207.0,-0.3451333333333313,217.0,0.29196666666666893,227.0,0.3064666666666689,,,,,,,,,,
85,Carbon Transition__GM+15,0.37303333333333616,0.11871690415999486,3.0,208.0,0.3259666666666696,219.0,0.5080666666666698,229.0,0.285066666666669,,,,,,,,,,
86,Carbon Transition__GM+25,0.14930000000000257,0.37725558091741057,3.0,209.0,0.20896666666666874,220.0,0.493166666666669,230.0,-0.25423333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26286666666666453,0.6140144080828503,3.0,210.0,0.38506666666666867,221.0,-0.836133333333331,231.0,-0.33753333333333124,,,,,,,,,,
88,Carbon Transition__GM+60,-0.41633333333333117,0.45074918746460346,3.0,211.0,0.04496666666666904,222.0,-0.8557333333333315,232.0,-0.43823333333333103,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13899999999999757,0.33591773298433286,3.0,212.0,0.18816666666666926,223.0,-0.4830333333333314,233.0,-0.12213333333333054,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7554333333333307,0.4244054900681665,2.0,213.0,-1.0555333333333312,234.0,-0.45533333333333026,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07506666666666935,0.2731004943239763,3.0,214.0,-0.013533333333331399,224.0,-0.1427333333333305,235.0,0.38146666666666995,,,,,,,,,,
92,Carbon Transition__GM+10,-0.11433333333333096,0.8322646814565662,2.0,218.0,0.47416666666666885,228.0,-0.7028333333333308,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.018266666666668503,0.80659787378842,3.0,236.0,0.07866666666666866,244.0,-0.8168333333333315,254.0,0.7929666666666684,,,,,,,,,,
94,Carbon Transition__MG+5,0.04143333333333624,0.07667863674670655,3.0,237.0,0.1299666666666699,246.0,-0.0018333333333302448,256.0,-0.0038333333333309128,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1275333333333304,0.4566440298525756,3.0,238.0,0.21556666666666935,247.0,0.047666666666669855,257.0,-0.6458333333333304,,,,,,,,,,
96,Carbon Transition__MG+15,0.20066666666666855,0.615209257082499,3.0,239.0,-0.48823333333333174,248.0,0.6952666666666687,258.0,0.3949666666666687,,,,,,,,,,
97,Carbon Transition__MG+25,0.31616666666666876,0.21351391055385568,3.0,240.0,0.2458666666666698,249.0,0.14666666666666828,259.0,0.5559666666666683,,,,,,,,,,
