,BSU_11300
LBexp_1,12.031
LBexp_2,12.231
LBexp_3,11.8678
LBtran_1,12.1066
LBtran_2,12.2556
LBtran_3,11.8627
LBstat_1,11.2682
LBstat_2,10.967600000000001
LBstat_3,11.0634
LBGexp_1,12.1907
LBGexp_2,11.8801
LBGexp_3,12.0664
LBGtran_2,12.1585
LBGtran_3,12.7438
LBGstat_1,10.3932
LBGstat_2,10.2751
LBGstat_3,11.1616
S0_1,12.594
S0_2,12.7885
S0_3,13.0682
S1_1,12.2214
S1_2,12.12
S1_3,12.4377
S2_1,11.3719
S2_2,11.2537
S2_3,11.0042
S3_1,12.207
S3_2,12.0325
S4_1,12.1479
S4_2,12.0962
S4_3,11.8828
S5_1,11.5982
S5_2,11.7922
S5_3,12.0737
S6_1,11.3205
S6_2,9.394
S6_3,11.3644
S6/t_1,10.9135
S6/t_2,8.6773
S6_4,10.3043
S6_5,10.8406
S6_6,10.9712
S7_4,10.783
S7_5,10.5703
S7_6,10.7017
S8_4,10.2159
S8_5,10.095
G135_1,12.2034
G135_3,10.5293
G150_1,11.8302
G150_2,12.212
G150_3,12.3323
G180_1,12.1947
G180_2,12.5939
G180_3,11.4955
C30_1,11.8473
C30_2,12.2475
C90_1,12.0941
C90_2,12.3479
BI_1,12.723700000000001
BI_2,12.7384
BC_2,12.3373
BC/t_1,11.9734
BC/t_2,12.033
BC_1,11.7061
Sw_1,12.1425
Sw_2,12.5848
BT_1,11.1674
BT_2,10.3927
B36_1,10.8628
B36_2,10.6393
B60_1,11.1901
B60_2,11.1296
M9exp_1,12.2038
M9exp_2,11.9918
M9exp_3,11.9485
M9tran_1,12.0781
M9tran_2,11.935
M9tran_3,11.8469
M9stat_1,9.7745
M9stat_2,10.2181
M9stat_3,10.3716
M+G_1,11.3702
M+G_2,11.5459
M+G_3,11.5943
Glu_1,12.4468
Glu_2,12.1546
Glu_3,12.079
Fru_1,12.3815
Fru_2,12.1131
Fru_3,11.5925
Mal_1,10.9352
Mal_2,11.1011
Mal_3,11.5971
G+S_2,11.9526
G+S_3,12.1423
Pyr_1,11.145
Pyr_2,12.0033
Pyr_3,11.8626
Gly_1,11.7003
Gly_2,12.068
Gly_3,10.8443
Glucon_1,11.1095
Glucon_2,11.5363
Glucon_3,10.8875
aero_1,11.4327
aero_2,11.0
aero_3,12.0254
nit_1,11.5839
nit_2,11.9178
nit_3,11.8758
ferm_1,10.5123
ferm_2,10.8284
ferm_3,11.0556
T-5.40H_1,12.4538
T-4.40H_1,12.3711
T-3.40H_1,12.3212
T-2.40H_1,12.0554
T-1.40H_1,12.0125
T-1.10H_1,12.1062
T-0.40H_1,11.8115
T0.0H_1,11.7725
T0.30H_1,11.9551
T1.0H_1,10.43
T1.30H_1,10.5983
T2.0H_1,10.6005
T2.30H_1,11.3041
T3.0H_1,10.7542
T3.30H_1,10.8017
T4.0H_1,10.7312
T5.0H_1,10.1754
HPh_1,12.4942
HPh_2,12.141
HPh_3,12.4002
LPh_1,12.3552
LPh_2,12.8974
LPh_3,12.4401
LPhT_1,11.2839
LPhT_2,11.327
LPhT_3,11.213
SMMPr_1,12.1704
SMMPr_2,12.0107
SMMPr_3,12.345
HiTm_1,11.4275
HiTm_2,12.0456
HiTm_3,12.2957
LoTm_1,11.2188
LoTm_2,11.2576
LoTm_3,11.2591
HiOs_1,12.5083
HiOs_2,12.2326
HiOs_3,12.516
BMM_1,11.792
BMM_2,11.643
BMM_3,11.4164
Heat_1,11.9362
Heat_2,11.6894
Heat_3,11.6177
Cold_1,11.3174
Cold_2,10.7151
Cold_3,10.3822
Etha_1,11.3079
Etha_2,10.5075
Etha_3,11.274000000000001
SMM_1,11.9431
SMM_2,11.8226
SMM_3,11.7056
Salt_1,11.1895
Salt_2,11.0378
Salt_3,11.1342
Mt0_1,11.5723
Mt0_3,12.0531
M0t45_1,11.706900000000001
M0t45_2,12.0563
M0t45_3,11.8757
M0t90_1,10.8731
M0t90_2,12.2483
M0t90_3,11.2427
M40t45_1,11.3759
M40t45_2,12.3975
M40t45_3,12.024
M40t90_1,10.9083
M40t90_2,11.9668
M40t90_3,11.5314
dia0_1,11.9273
dia0_2,11.8244
dia0_3,12.1994
dia5_1,11.722
dia5_2,11.4287
dia5_3,11.1896
dia15_1,10.5036
dia15_2,11.348
dia15_3,10.9931
Diami_1,10.9433
Diami_2,11.6913
Diami_3,11.3922
Paraq_1,12.4937
Paraq_2,12.6583
Paraq_3,10.8766
H2O2_1,11.5448
H2O2_2,12.0159
H2O2_3,11.6284
Oxctl_1,11.8086
Oxctl_2,11.9009
Oxctl_3,12.4879
GM-0.1_1,12.0877
GM-0.2_1,11.9951
GM+5_1,11.7029
GM+15_1,12.374
GM+25_1,12.257
GM+45_1,12.4331
GM+60_1,12.093
GM+90_1,12.2362
GM+120_1,10.9925
GM+150_1,12.0345
GM-0.1_2,12.392900000000001
GM-0.2_2,12.7894
GM+5_2,12.34
GM+10_2,12.5222
GM+15_2,12.5561
GM+25_2,12.5412
GM+45_2,11.2119
GM+60_2,11.1923
GM+90_2,11.565
GM+150_2,11.9053
