k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.0376320977655839,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.02689222217023366,AcoR,,Carbon Metabolism
62,SG_5,False,0.024389564518163518,,,Single Gene
60,YonO-2,False,0.020222710312189918,YonO,,Prophages
20,SG_2,False,0.02010269307956306,,,Single Gene
16,ManR,False,-0.019025881198595933,ManR,,Carbon Metabolism
65,AbrB,False,-0.017914611230389246,AbrB,,Lifestyles
35,ComA,False,0.01519845187150911,ComA,,Cellular Processes
52,ykzB-related,False,0.014246971441792643,,,Lifestyles
69,putative-cssRS,False,0.014046023804773345,,,Lifestyles
43,FruR,False,-0.01359731209982289,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.013176154649484304,,,Other
25,SigB-2,False,-0.012736662621352628,SigB,,Stress Response
23,SG_3,False,0.012561297173169316,,,Single Gene
4,Rex,False,-0.012498199856184692,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.01223478714221027,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.01177114772627016,SigE,,Lifestyles
49,CcpA-1,False,0.011376716311684996,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.010470915303730212,,,Lifestyles
13,PyrR,False,0.009894379806612726,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,-0.009576696289766831,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.00951906047634304,,,Uncharacterized
14,SigV,False,0.009071491654455432,SigV,,Stress Response
10,SigM,False,-0.008991915066922733,SigM,,Stress Response
50,CcpN,False,0.008945766105170899,CcpN,,Cellular Processes
6,ybc-operon,False,-0.008926456668129057,,,Prophages
34,YlxR-2,False,0.008657075450991494,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.008176228280454981,,,Uncharacterized
21,CymR-2,False,-0.008013530916262342,CymR,,Misc. Metabolism
36,SigK,False,-0.007634123004616565,SigK,,Lifestyles
39,Thi-box,False,0.006901254454249201,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.006643412174484903,,,Uncharacterized
0,S-box,False,0.006424224216609865,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.006373530832081482,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.006100139017962618,SwrA,,Lifestyles
5,Fnr,False,0.006048627201197334,Fnr,,Misc. Metabolism
45,LnrK,False,-0.005933021528906109,LnrK,,Cellular Processes
31,SigD,False,0.005794525424173678,SigD,,Lifestyles
28,YlxR-1,False,-0.0049648570781441964,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.003934437886920031,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.0035498715038398093,,,Uncharacterized
48,Fur,False,0.0033408886561717872,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0032242838815566533,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.00295424274146988,EAR riboswitch,,Lifestyles
26,YonO-1,False,0.002905604203442333,YonO,,Prophages
42,SigB-3,False,0.002823571989810923,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.002685917323081291,,,Carbon Metabolism
12,SigB-1,False,0.0026668095221904107,SigB,,Stress Response
18,CymR-1,False,-0.0026651380922879907,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.002633863754698425,,,Single Gene
30,ImmR,False,-0.0024699254659759397,ImmR,,Cellular Processes
8,SPbeta-1,False,0.002406743370072043,,,Prophages
58,Rok,False,-0.0022447341978454162,Rok,,Cellular Processes
2,WalR,False,0.0021138218013242076,WalR,,Cellular Processes
55,ResD,False,0.0018910987867842039,ResD,,Misc. Metabolism
63,MntR,False,0.001836389319652032,MntR,,Homeostasis
56,SigW,False,-0.0017678292773547703,SigW,,Stress Response
66,CcpA-2,False,-0.0016993496846291881,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0016343367720363599,,,Uncharacterized
1,uncharacterized-1,False,-0.0016163407764725635,,,Uncharacterized
59,GlpP,False,-0.00146966373121368,GlpP,,Carbon Metabolism
24,PhoP,False,-0.0013904851952072142,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.0012869944706310466,,,Prophages
46,DegU,False,-0.0012546344608059732,DegU,,Other
38,Zur,False,-0.0012475287918649667,Zur,,Homeostasis
67,KipR,False,-0.0011359063235275952,KipR,,Misc. Metabolism
22,stringent response,False,-0.000805204070327341,stringent response,,Cellular Processes
7,YvaF,False,0.0007068191313126862,,,Other
29,MtlR,False,-0.0006490129571410028,MtlR,,Carbon Metabolism
37,SigI,False,0.0006356768571575957,SigI,,Stress Response
15,CodY,False,0.000562956212789149,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,-2.940235499967336e-05,,,Single Gene
