,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.559136906,0.822898385338056,2.0,0.0,2.1410139345,1.0,0.9772598775
1,RichMedia__BHIN_Growth_Mid,-0.5604703440000001,0.2855279299700782,2.0,2.0,-0.3585716085000001,3.0,-0.7623690795
2,RichMedia__BHIN_Growth_Stat,-0.17545717449999998,0.4112319337569553,2.0,4.0,-0.4662420635000002,5.0,0.1153277145000002
3,RichMedia__LBv2_Growth_Late,0.0199779365000001,0.6293729502257336,2.0,6.0,0.4650118174999997,7.0,-0.4250559444999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3343207331477047,2.0,8.0,0.2364004575000002,9.0,-0.2364004575000002
5,RichMedia__LBv2_Growth_Stat,-1.8553320175,0.5543670085333041,2.0,10.0,-1.4633353465,11.0,-2.2473286885
6,RichMedia__MHB_Rich_Mid,0.7899979560000001,0.35579601864068033,2.0,12.0,0.5384121784999998,13.0,1.0415837335000004
7,RichMedia__NBO_Rich_Mid,-0.1661882685,0.22097695306754117,2.0,14.0,-0.0099339665000002,15.0,-0.3224425704999998
8,Carbon__M9Na_Arabinose_Mid,-0.1775671219999997,0.35673988881383834,2.0,16.0,0.0746860725000004,17.0,-0.4298203164999998
9,Carbon__M9Na_Galactose_Mid,-0.027256695000000143,0.18936631363555562,2.0,18.0,-0.1611588995000001,19.0,0.1066455094999998
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0610550654999997,0.40420773722518716,2.0,20.0,1.3468730974999996,21.0,0.7752370334999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.3238175339999998,0.054319198347309694,2.0,22.0,1.2854080605,23.0,1.3622270074999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.17900702549999975,0.0019424449553366672,2.0,24.0,-0.1803805414999999,25.0,-0.1776335094999996
13,Carbon__M9Na_GlcNAc_Mid,1.1508420184999997,0.38980463394436526,2.0,26.0,0.8752085184999991,27.0,1.4264755185000002
14,Carbon__M9Na_Gluconate_Mid,0.9850641319999996,0.3123564437175586,2.0,28.0,0.7641947724999998,29.0,1.2059334914999995
