,PN96_RS22540
SBRG_BHIN_Growth_Late_1,2.1410139345
SBRG_BHIN_Growth_Late_2,0.9772598775
SBRG_BHIN_Growth_Mid_1,-0.3585716085000001
SBRG_BHIN_Growth_Mid_2,-0.7623690795
SBRG_BHIN_Growth_Stat_1,-0.4662420635000002
SBRG_BHIN_Growth_Stat_2,0.1153277145000002
SBRG_LBv2_Growth_Late_1,0.4650118174999997
SBRG_LBv2_Growth_Late_2,-0.4250559444999995
SBRG_LBv2_Growth_Mid_1,0.2364004575000002
SBRG_LBv2_Growth_Mid_2,-0.2364004575000002
SBRG_LBv2_Growth_Stat_1,-1.4633353465
SBRG_LBv2_Growth_Stat_2,-2.2473286885
SBRG_MHB_Rich_Mid_1,0.5384121784999998
SBRG_MHB_Rich_Mid_2,1.0415837335000004
SBRG_NBO_Rich_Mid_1,-0.0099339665000002
SBRG_NBO_Rich_Mid_2,-0.3224425704999998
SBRG_M9Na_Arabinose_Mid_1,0.0746860725000004
SBRG_M9Na_Arabinose_Mid_2,-0.4298203164999998
SBRG_M9Na_Galactose_Mid_1,-0.1611588995000001
SBRG_M9Na_Galactose_Mid_2,0.1066455094999998
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3468730974999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7752370334999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2854080605
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3622270074999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1803805414999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1776335094999996
SBRG_M9Na_GlcNAc_Mid_1,0.8752085184999991
SBRG_M9Na_GlcNAc_Mid_2,1.4264755185000002
SBRG_M9Na_Gluconate_Mid_1,0.7641947724999998
SBRG_M9Na_Gluconate_Mid_2,1.2059334914999995
SBRG_M9Na_Glucosamine_Mid_1,0.4268912255000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0558169925000004
SBRG_M9Na_Glycerol_Mid_1,0.4717786514999993
SBRG_M9Na_Glycerol_Mid_2,0.6673153045000007
SBRG_M9Na_Maltose_Mid_1,-0.4432657935000001
SBRG_M9Na_Maltose_Mid_2,0.279243126499999
SBRG_M9Na_Mannitol_Mid_1,-0.5260492965000001
SBRG_M9Na_Mannitol_Mid_2,-0.0668439295000009
SBRG_M9Na_Trehalose_Mid_1,0.7779558314999999
SBRG_M9Na_Trehalose_Mid_2,0.6681328324999996
SBRG_M9Na_ethanol_Mid_1,-0.6762982465
SBRG_M9Na_ethanol_Mid_2,-0.7690610675
SBRG_M9Na_fructose_Mid_1,1.2260488755
SBRG_M9Na_fructose_Mid_2,1.0290464354999995
SBRG_M9Na_fumarate_Mid_1,-0.8845490515000005
SBRG_M9Na_fumarate_Mid_2,-0.0323797394999996
SBRG_M9Na_glucoseGrowth_Late_1,0.7775142385000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6278825574999995
