,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013937852474646156,2.0,0.0,-0.00985555,1.0,0.00985555,,,,,,,,
1,fur__wt_dpd,-0.34470635,0.05505758258274879,2.0,2.0,-0.38363794,3.0,-0.30577476,,,,,,,,
2,fur__wt_fe,0.14575452500000002,0.02465986109020182,2.0,4.0,0.16319168,5.0,0.12831737000000001,,,,,,,,
3,fur__delfur_dpd,-0.177754385,0.11744904335472657,2.0,6.0,-0.26080339999999996,7.0,-0.09470537,,,,,,,,
4,fur__delfur_fe2,-0.052170925,0.014937651965769254,2.0,8.0,-0.06273344,9.0,-0.04160841,,,,,,,,
5,acid__wt_ph5,0.026071325,0.020108129886890275,2.0,10.0,0.04028992,11.0,0.01185273,,,,,,,,
6,acid__delgadx_ph5,0.14572307,,1.0,12.0,0.14572307,,,,,,,,,,
7,acid__delgadw_ph5,0.020612039999999998,0.022564512778715164,2.0,13.0,0.03656756,14.0,0.00465652,,,,,,,,
8,acid__delgade_ph5,0.069662475,0.016315350533961874,2.0,15.0,0.05812578,16.0,0.08119917,,,,,,,,
9,oxidative__wt_pq,-0.679009725,0.02859034241769855,2.0,17.0,-0.69922615,18.0,-0.6587932999999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.448981435,0.0005736828026444254,2.0,19.0,-0.44938709,20.0,-0.44857578000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.449743935,0.044909758815652207,2.0,21.0,-0.41798794,22.0,-0.48149993,,,,,,,,
12,oxidative__delsoxs_pq,-0.786552905,0.019967429779569806,2.0,23.0,-0.80067201,24.0,-0.7724338,,,,,,,,
13,nac_ntrc__wt_csn,-0.724073765,0.09331353729811367,2.0,25.0,-0.7900564,26.0,-0.65809113,,,,,,,,
14,nac_ntrc__wt_cytd,-0.58400882,0.010647514916157652,2.0,27.0,-0.57647989,28.0,-0.59153775,,,,,,,,
15,nac_ntrc__wt_gln,-1.032158855,0.05993983670879029,2.0,29.0,-1.07454272,30.0,-0.98977499,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40648998000000003,0.22772339946987266,2.0,31.0,-0.56751474,32.0,-0.24546522,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20669437000000002,0.025540286814525,2.0,33.0,-0.22475408,34.0,-0.18863466,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.511578965,0.008859418643232192,2.0,35.0,-0.50531441,36.0,-0.51784352,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.341430585,0.04350728322584679,2.0,37.0,0.31066629,38.0,0.37219488,,,,,,,,
20,misc__wt_no_te,-0.13370198,0.23829463170647594,2.0,39.0,-0.30220173,40.0,0.03479777,,,,,,,,
21,misc__bw_delcbl,0.53623424,0.04865910059901236,2.0,41.0,0.5706414200000001,42.0,0.50182706,,,,,,,,
22,misc__bw_delfabr,0.5809287700000001,0.020929455626441863,2.0,43.0,0.59572813,44.0,0.56612941,,,,,,,,
23,misc__bw_delfadr,0.372974015,0.05099326715477692,2.0,45.0,0.4090317,46.0,0.33691633,,,,,,,,
24,misc__nitr_031,-0.09428602,,1.0,47.0,-0.09428602,,,,,,,,,,
25,omics__wt_glu,-0.8920321900000001,0.1054152950915274,2.0,48.0,-0.9665720600000001,49.0,-0.81749232,,,,,,,,
26,omics__wt_gly,-0.215490625,0.011244602953259415,2.0,50.0,-0.22344176000000002,51.0,-0.20753949,,,,,,,,
27,omics__wt_thr,-1.09940542,0.002058458550712119,2.0,52.0,-1.09794987,53.0,-1.10086097,,,,,,,,
28,omics__bw_ac,-1.3666989950000001,0.023225551553107522,2.0,54.0,-1.35027605,55.0,-1.38312194,,,,,,,,
29,omics__bw_fum,-1.005106915,0.021064944356785027,2.0,56.0,-1.02000208,57.0,-0.9902117500000001,,,,,,,,
30,omics__bw_glc,-1.011098745,0.057031662081261855,2.0,58.0,-1.05142622,59.0,-0.9707712700000001,,,,,,,,
31,omics__bw_pyr,-1.4724822299999998,0.06869221352748643,2.0,60.0,-1.4239095,61.0,-1.5210549599999998,,,,,,,,
32,ompr__wt_nacl,-0.6259254949999999,0.05019439205552801,2.0,62.0,-0.66141829,63.0,-0.5904326999999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27921033,0.0005430297236800295,2.0,64.0,-0.27882635,65.0,-0.27959431,,,,,,,,
34,minspan__wt_ade,0.19062761,,1.0,66.0,0.19062761,,,,,,,,,,
35,minspan__wt_glc,0.42854091666666666,0.035291658799759366,3.0,67.0,0.45634044,68.0,0.38883629000000003,69.0,0.44044602,,,,,,
36,minspan__wt_glc_anaero,-0.22202172,0.011672353058402576,2.0,70.0,-0.21376812,71.0,-0.23027532,,,,,,,,
37,minspan__wt_trp,-1.16473139,,1.0,72.0,-1.16473139,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08335987,,1.0,73.0,0.08335987,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.71111072,,1.0,74.0,-0.71111072,,,,,,,,,,
