,b3305
ecoli_00001,-0.00985555
ecoli_00002,0.00985555
ecoli_00003,-0.38363794
ecoli_00004,-0.30577476
ecoli_00005,0.16319168
ecoli_00006,0.12831737000000001
ecoli_00007,-0.26080339999999996
ecoli_00008,-0.09470537
ecoli_00009,-0.06273344
ecoli_00010,-0.04160841
ecoli_00011,0.04028992
ecoli_00012,0.01185273
ecoli_00014,0.14572307
ecoli_00015,0.03656756
ecoli_00016,0.00465652
ecoli_00017,0.05812578
ecoli_00018,0.08119917
ecoli_00019,-0.69922615
ecoli_00020,-0.6587932999999999
ecoli_00021,-0.44938709
ecoli_00022,-0.44857578000000004
ecoli_00023,-0.41798794
ecoli_00024,-0.48149993
ecoli_00025,-0.80067201
ecoli_00026,-0.7724338
ecoli_00027,-0.7900564
ecoli_00028,-0.65809113
ecoli_00029,-0.57647989
ecoli_00030,-0.59153775
ecoli_00031,-1.07454272
ecoli_00032,-0.98977499
ecoli_00033,-0.56751474
ecoli_00034,-0.24546522
ecoli_00035,-0.22475408
ecoli_00036,-0.18863466
ecoli_00037,-0.50531441
ecoli_00038,-0.51784352
ecoli_00039,0.31066629
ecoli_00040,0.37219488
ecoli_00041,-0.30220173
ecoli_00042,0.03479777
ecoli_00043,0.5706414200000001
ecoli_00044,0.50182706
ecoli_00045,0.59572813
ecoli_00046,0.56612941
ecoli_00047,0.4090317
ecoli_00048,0.33691633
ecoli_00049,-0.09428602
ecoli_00050,-0.9665720600000001
ecoli_00051,-0.81749232
ecoli_00052,-0.22344176000000002
ecoli_00053,-0.20753949
ecoli_00054,-1.09794987
ecoli_00055,-1.10086097
ecoli_00056,-1.35027605
ecoli_00057,-1.38312194
ecoli_00058,-1.02000208
ecoli_00059,-0.9902117500000001
ecoli_00060,-1.05142622
ecoli_00061,-0.9707712700000001
ecoli_00062,-1.4239095
ecoli_00063,-1.5210549599999998
ecoli_00064,-0.66141829
ecoli_00065,-0.5904326999999999
ecoli_00066,-0.27882635
ecoli_00067,-0.27959431
ecoli_00068,0.19062761
ecoli_00070,0.45634044
ecoli_00071,0.38883629000000003
ecoli_00072,0.44044602
ecoli_00073,-0.21376812
ecoli_00074,-0.23027532
ecoli_00075,-1.16473139
ecoli_00077,0.08335987
ecoli_00078,-0.71111072
ecoli_00079,-0.31445048000000003
ecoli_00080,0.21347442
ecoli_00081,0.17800974
ecoli_00082,-1.10414536
ecoli_00083,-1.18819059
ecoli_00084,-0.94971863
ecoli_00085,-0.8962527
ecoli_00086,-0.68615266
ecoli_00087,-0.58267647
ecoli_00088,-0.03881076
ecoli_00089,-0.020234560000000002
ecoli_00090,0.24651513
ecoli_00091,0.21960723000000001
ecoli_00092,-0.32342831
ecoli_00093,-0.14716049
ecoli_00094,-0.09676549999999999
ecoli_00095,-0.05266597
ecoli_00096,-0.37392107
ecoli_00097,-0.30147222
ecoli_00098,0.28937859
ecoli_00099,0.33108718
ecoli_00100,0.29655195
ecoli_00101,0.8005794900000001
ecoli_00102,0.75578323
ecoli_00103,0.9229907900000001
ecoli_00104,0.92926294
ecoli_00105,0.14214322000000001
ecoli_00106,0.21376022
ecoli_00107,0.20121519999999998
ecoli_00108,0.35812642
ecoli_00109,0.01942675
ecoli_00110,0.2608347
ecoli_00111,0.18144399
ecoli_00112,0.18187515
ecoli_00113,-0.68905246
ecoli_00114,-0.64377102
ecoli_00115,-0.74943241
ecoli_00116,-0.07150957000000001
ecoli_00117,0.04166046
ecoli_00118,-0.11542181
ecoli_00119,0.02893204
ecoli_00120,0.0273119
ecoli_00121,-0.02106144
ecoli_00122,0.02373506
ecoli_00123,-0.08964002
ecoli_00124,-0.09814272
ecoli_00125,0.62177717
ecoli_00126,0.5588384
ecoli_00127,0.4890333
ecoli_00128,0.68353641
ecoli_00129,0.17936767
ecoli_00130,0.71818135
ecoli_00131,0.74032538
ecoli_00132,0.35834351000000003
ecoli_00133,-1.33482091
ecoli_00134,0.37998899
ecoli_00135,0.43107111000000004
ecoli_00136,0.47738768000000004
ecoli_00137,0.30460811
ecoli_00138,-0.54725875
ecoli_00139,-0.059246810000000004
ecoli_00140,0.18479795000000002
ecoli_00141,-0.07584214
ecoli_00142,-0.62021184
ecoli_00143,0.15032262
ecoli_00144,-0.43419085
ecoli_00145,-1.15198103
ecoli_00146,0.32763807
ecoli_00147,0.11936866
ecoli_00148,-0.42188881
ecoli_00149,0.42364597
ecoli_00150,-0.47391998
ecoli_00151,-0.58623618
ecoli_00152,-0.21363111
ecoli_00153,-0.22316969
ecoli_00154,-1.84033018
ecoli_00155,-0.76868619
ecoli_00157,0.06929957
ecoli_00158,0.08117109
ecoli_00159,0.29537559999999996
ecoli_00160,0.19775592
ecoli_00169,0.47138378000000003
ecoli_00170,0.43640829000000003
ecoli_00171,0.27076278
ecoli_00172,-0.21845452
ecoli_00173,0.41349254
ecoli_00174,0.21207588
ecoli_00175,-2.310663109
ecoli_00176,-2.3734958600000002
ecoli_00177,-0.62467902
ecoli_00178,-0.27539546
ecoli_00179,-0.05859931
ecoli_00180,-0.0679514
ecoli_00181,0.64431447
ecoli_00182,0.67957623
ecoli_00183,-0.57619296
ecoli_00184,-0.59927582
ecoli_00185,0.53505625
ecoli_00186,0.50623322
ecoli_00187,-0.09240474
ecoli_00188,0.00078127
ecoli_00189,0.32039035
ecoli_00190,0.2635643
ecoli_00191,-0.24660303
ecoli_00192,-0.42950742000000003
ecoli_00193,0.10289474
ecoli_00194,0.08447537000000001
ecoli_00195,0.24963194
ecoli_00196,-0.42535399999999995
ecoli_00197,-0.29664731
ecoli_00198,0.35772096000000003
ecoli_00199,0.05057318
ecoli_00200,-0.03736516
ecoli_00201,-1.21276822
ecoli_00202,-1.3023824400000001
ecoli_00203,-0.23143326
ecoli_00204,0.076074
ecoli_00205,-1.23892937
ecoli_00206,-1.36754683
ecoli_00207,-0.80868723
ecoli_00208,-0.51673693
ecoli_00209,-0.14242934000000002
ecoli_00210,-0.26705342
ecoli_00211,-0.00242552
ecoli_00212,-0.05348474
ecoli_00213,-1.42823564
ecoli_00214,-1.3707914300000001
ecoli_00215,0.06377807
ecoli_00216,0.01241277
ecoli_00217,-0.031804650000000004
ecoli_00218,-0.87197008
ecoli_00219,0.05366589
ecoli_00220,-0.10413464
ecoli_00221,-0.07528043
ecoli_00222,0.06929851000000001
ecoli_00223,-0.48129981
ecoli_00224,-0.4796493
ecoli_00225,-1.24706077
ecoli_00226,-1.24593724
ecoli_00227,0.06225055
ecoli_00228,0.07700252
ecoli_00229,-0.17010685
ecoli_00230,-0.09588694
ecoli_00231,-0.24009407
ecoli_00232,-0.16704655000000002
ecoli_00233,-0.00606438
ecoli_00234,0.06209077
ecoli_00235,-0.96802396
ecoli_00236,-0.86884424
ecoli_00237,-0.65524112
ecoli_00238,-0.50366217
ecoli_00239,-0.23926197000000002
ecoli_00240,-0.28358062
ecoli_00241,-0.8445719700000001
ecoli_00242,-0.21143262000000002
ecoli_00243,-0.23436638
ecoli_00244,-0.31343864
ecoli_00245,-0.1797268
ecoli_00246,-1.44463961
ecoli_00247,-1.42387406
ecoli_00248,-0.92444404
ecoli_00249,-0.46280604000000003
ecoli_00250,-0.40178661
ecoli_00251,-0.21971356
ecoli_00252,-0.08700225
ecoli_00253,-0.30752411
ecoli_00254,-0.45594848
ecoli_00255,-0.52792398
ecoli_00256,-0.6170152
ecoli_00257,-0.39281603
ecoli_00258,-0.43571192000000003
ecoli_00259,-1.01013033
