,BSU_25310
ERX3440935,0.004305479898153664
ERX3440936,0.1661805265423979
ERX3440937,-0.03208591873192823
ERX3440938,0.03355212627147797
ERX3440939,-0.05197724068694942
ERX3440940,-0.2007500302218528
ERX3440941,-0.19119766417664066
ERX3440942,-0.4662680512397968
ERX3440943,0.07299803837038521
SRX5347612,-0.11690454391241455
SRX5347613,-0.05478289683558657
SRX5347614,0.17168744074800202
SRX5347615,-0.511588497084019
SRX5347616,0.04528170991880653
SRX5347617,0.20508457656673865
SRX5347618,-0.4860314736006978
SRX5347619,0.4362431866308478
SRX5347620,-0.14814747527706196
SRX5347621,0.20857633987446889
SRX5347622,0.03407689411838266
SRX5347623,0.4201998275732679
SRX8170783,0.02654509231145763
SRX8170784,-0.12126810451646095
SRX8170785,0.09472301220500512
SRX8170786,-0.16829705896663416
SRX8170787,-0.6994915851091426
SRX8170788,-0.27830354466823337
SRX5177009,0.364624136834939
SRX5177010,0.33204044988706904
SRX5177011,1.0490903515252221
SRX5177012,1.0105781079065217
SRX7354731,0.3090416299220191
SRX7354732,-0.3090416299220196
SRX7354733,0.12014727107349545
SRX7354734,0.6281815213465416
SRX7354735,1.0692090832947354
SRX7354736,0.7313878930778834
SRX7354737,1.3363052133440227
SRX7354738,1.7330142190487299
SRX2508581,-0.01855631345897724
SRX2508582,-0.10477018749251156
SRX2508583,-0.14409596269595504
SRX2508584,0.20848862493055087
SRX2508585,-0.00539337725482536
SRX2508586,-0.18011713483255676
SRX2508587,-0.11053182863448097
SRX2508588,0.04061179366396228
SRX2508589,0.02394969071380437
SRX2508590,-0.07038559771475761
SRX2508591,-0.09873589129018699
SRX2508592,-0.2255733981899937
SRX1736086,-0.0279568937954231
SRX1736087,-0.18006597970102955
SRX1736088,0.20802287349645174
SRX1736089,-2.950957413380292
SRX1736090,-3.338942026686437
SRX1736091,-2.987205675741612
SRX1736092,0.10738728086808358
SRX1736093,-0.024880393889162637
SRX1736094,-0.6669296062672663
SRX1736095,-2.564955123353042
SRX1736096,-3.0164698871977187
SRX1736097,-2.8699841523480916
SRX7176371,-0.1319740001088956
SRX7176372,0.07946621487321881
SRX7176373,0.052507785235675015
SRX7176374,0.02897973085201677
SRX7176375,0.06207301140750765
SRX7176376,0.047598501561412654
