,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,15.734699999999998,0.1742174790312386,3.0,91.0,15.5414,92.0,15.7831,93.0,15.8796,,,,,,,,,,
33,Supplement__G+S,15.9757,0.019374725804511467,2.0,94.0,15.962,95.0,15.9894,,,,,,,,,,,,
34,Supplement__Pyr,15.7321,0.19746111009512726,3.0,96.0,15.5254,97.0,15.9188,98.0,15.7521,,,,,,,,,,
35,Supplement__Gly,15.489533333333334,0.6485542716946161,3.0,99.0,15.4732,100.0,16.1461,101.0,14.8493,,,,,,,,,,
36,Supplement__Glucon,15.3055,0.7294504986632058,3.0,102.0,15.6729,103.0,15.7782,104.0,14.4654,,,,,,,,,,
37,Stressors__aero,16.1476,0.26227077610744187,3.0,105.0,16.2846,106.0,15.8452,107.0,16.313,,,,,,,,,,
38,Stressors__nit,15.987566666666666,0.21555004832598182,3.0,108.0,15.9874,109.0,16.2032,110.0,15.7721,,,,,,,,,,
39,Stressors__ferm,16.100866666666665,0.17645442282168222,3.0,111.0,15.9029,112.0,16.1581,113.0,16.2416,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2998,,1.0,114.0,16.2998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2976,,1.0,115.0,16.2976,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.254,,1.0,116.0,16.254,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.9279,,1.0,117.0,15.9279,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3725,,1.0,118.0,16.3725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.7203,,1.0,119.0,15.7203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1172,,1.0,120.0,16.1172,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0675,,1.0,121.0,16.0675,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3251,,1.0,122.0,16.3251,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.1557,,1.0,123.0,16.1557,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.3212,,1.0,124.0,16.3212,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.087,,1.0,125.0,16.087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.2538,,1.0,126.0,16.2538,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.2138,,1.0,127.0,16.2138,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4226,,1.0,128.0,16.4226,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.1588,,1.0,129.0,16.1588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.8419,,1.0,130.0,15.8419,,,,,,,,,,,,,,
57,Stressors__HPh,16.110733333333332,0.17625039952673374,3.0,131.0,15.9887,132.0,16.0307,133.0,16.3128,,,,,,,,,,
58,Stressors__LPh,16.233666666666664,0.06152969472810052,3.0,134.0,16.2721,135.0,16.1627,136.0,16.2662,,,,,,,,,,
59,Stressors__LPhT,16.196033333333336,0.2565000064977258,3.0,137.0,16.3059,138.0,15.9029,139.0,16.3793,,,,,,,,,,
60,Stressors__SMMPr,16.000333333333334,0.154775461017997,3.0,140.0,15.894,141.0,15.9291,142.0,16.1779,,,,,,,,,,
61,Stressors__HiTm,15.8722,0.40857621076122397,3.0,143.0,15.415,144.0,16.2016,145.0,16.0,,,,,,,,,,
62,Stressors__LoTm,16.062466666666666,0.16499870706564157,3.0,146.0,16.0998,147.0,16.2056,148.0,15.882,,,,,,,,,,
63,Stressors__HiOs,15.964599999999999,0.1148433715980162,3.0,149.0,15.8326,150.0,16.0416,151.0,16.0196,,,,,,,,,,
64,Stressors__BMM,16.002899999999997,0.1362942405239483,3.0,152.0,15.8951,153.0,16.1561,154.0,15.9575,,,,,,,,,,
65,Stressors__Heat,15.966066666666668,0.19197526750426316,3.0,155.0,16.0685,156.0,15.7446,157.0,16.0851,,,,,,,,,,
66,Stressors__Cold,15.896333333333336,0.5513940544958149,3.0,158.0,16.4157,159.0,15.9556,160.0,15.3177,,,,,,,,,,
67,Stressors__Etha,15.887533333333332,0.4164400236928887,3.0,161.0,16.1902,162.0,15.4126,163.0,16.0598,,,,,,,,,,
68,Stress Time Course__SMM,16.236433333333334,0.08728117399149406,3.0,164.0,16.2708,165.0,16.3013,166.0,16.1372,,,,,,,,,,
69,Stress Time Course__Salt,15.953899999999999,0.10175897994771753,3.0,167.0,15.9712,168.0,16.0459,169.0,15.8446,,,,,,,,,,
70,Stress Time Course__Mt0,16.08465,0.3490986178717976,2.0,170.0,16.3315,171.0,15.8378,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.0193,0.25780168734901654,3.0,172.0,16.2912,173.0,15.7784,174.0,15.9883,,,,,,,,,,
72,Stress Time Course__M0t90,16.0043,0.3165936038520042,3.0,175.0,15.6408,176.0,16.1524,177.0,16.2197,,,,,,,,,,
73,Stress Time Course__M40t45,16.0286,0.2887727307070393,3.0,178.0,16.0639,179.0,16.2981,180.0,15.7238,,,,,,,,,,
74,Stress Time Course__M40t90,16.1066,0.283074831095949,3.0,181.0,15.7946,182.0,16.347,183.0,16.1782,,,,,,,,,,
75,Stress Time Course__dia0,16.141166666666667,0.048957260271927996,3.0,184.0,16.1887,185.0,16.1439,186.0,16.0909,,,,,,,,,,
76,Stress Time Course__dia5,16.391466666666666,0.015738276059764175,3.0,187.0,16.4022,188.0,16.3734,189.0,16.3988,,,,,,,,,,
77,Stress Time Course__dia15,16.268933333333337,0.1511996803347588,3.0,190.0,16.2767,191.0,16.4161,192.0,16.114,,,,,,,,,,
78,Stressors__Diami,16.163433333333334,0.20255296426696112,3.0,193.0,15.9478,194.0,16.1928,195.0,16.3497,,,,,,,,,,
79,Stressors__Paraq,15.483466666666667,0.6222361475624296,3.0,196.0,15.6091,197.0,16.0333,198.0,14.808,,,,,,,,,,
80,Stressors__H2O2,15.775466666666667,0.2231548864204708,3.0,199.0,15.798,200.0,15.9865,201.0,15.5419,,,,,,,,,,
81,Stressors__Oxctl,15.721066666666667,0.26578175884235117,3.0,202.0,15.6039,203.0,15.534,204.0,16.0253,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.914533333333333,0.35718547469533746,3.0,205.0,15.5021,215.0,16.1184,225.0,16.1231,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.965833333333334,0.34737775307773217,3.0,206.0,15.5842,216.0,16.2636,226.0,16.0497,,,,,,,,,,
84,Carbon Transition__GM+5,15.943933333333334,0.283011701760428,3.0,207.0,15.6689,217.0,15.9286,227.0,16.2343,,,,,,,,,,
85,Carbon Transition__GM+15,15.7213,0.18895308941639483,3.0,208.0,15.5032,219.0,15.8251,229.0,15.8356,,,,,,,,,,
86,Carbon Transition__GM+25,16.160566666666668,0.20546788881315128,3.0,209.0,16.3961,220.0,16.0181,230.0,16.0675,,,,,,,,,,
87,Carbon Transition__GM+45,15.584433333333331,0.43774615170591,3.0,210.0,16.0881,221.0,15.3695,231.0,15.2957,,,,,,,,,,
88,Carbon Transition__GM+60,15.574233333333332,0.25812482122673414,3.0,211.0,15.8446,222.0,15.3304,232.0,15.5477,,,,,,,,,,
89,Carbon Transition__GM+90,16.173866666666665,0.19417549622270358,3.0,212.0,15.9779,223.0,16.3662,233.0,16.1775,,,,,,,,,,
90,Carbon Transition__GM+120,15.47685,0.33424937546688077,2.0,213.0,15.2405,234.0,15.7132,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.888266666666667,0.3883473874423946,3.0,214.0,15.9906,224.0,15.459,235.0,16.2152,,,,,,,,,,
92,Carbon Transition__GM+10,15.56175,0.3529169944902048,2.0,218.0,15.8113,228.0,15.3122,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.703866666666665,0.5778288443244534,3.0,236.0,15.4732,244.0,15.277,254.0,16.3614,,,,,,,,,,
94,Carbon Transition__MG+5,15.852666666666666,0.07613608430523182,3.0,237.0,15.9147,246.0,15.7677,256.0,15.8756,,,,,,,,,,
95,Carbon Transition__MG+10,16.056733333333334,0.3615730954223966,3.0,238.0,16.2403,247.0,16.2897,257.0,15.6402,,,,,,,,,,
96,Carbon Transition__MG+15,16.226633333333336,0.27477775261715326,3.0,239.0,15.9117,248.0,16.4175,258.0,16.3507,,,,,,,,,,
97,Carbon Transition__MG+25,16.066666666666666,0.41719622881005775,3.0,240.0,16.1904,249.0,15.6016,259.0,16.408,,,,,,,,,,
98,Carbon Transition__MG+45,15.848266666666666,0.6430041161091684,3.0,241.0,16.0872,250.0,15.12,260.0,16.3376,,,,,,,,,,
99,Carbon Transition__MG+120,15.939733333333331,0.3663865354148991,3.0,242.0,15.5168,253.0,16.1604,263.0,16.142,,,,,,,,,,
100,Carbon Transition__MG+150,16.3007,0.0971564717350313,2.0,243.0,16.232,264.0,16.3694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.17735,0.0003535533905949619,2.0,245.0,16.1771,255.0,16.1776,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.87235,0.03995153313704103,2.0,251.0,15.8441,261.0,15.9006,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.841650000000001,0.6544273259881507,2.0,252.0,15.3789,262.0,16.3044,,,,,,,,,,,,
