,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.25235350965,0.19551121362181934,2.0,0.0,5.3906008146,1.0,5.1141062047,,,,,,,,
1,Fur__wt_dpd,4.36228493465,0.19197557562976802,2.0,2.0,4.2265377033,3.0,4.498032166,,,,,,,,
2,Fur__wt_fe,5.195068861699999,0.03805563192994038,2.0,4.0,5.2219782571,5.0,5.1681594663,,,,,,,,
3,Fur__delfur_dpd,4.654700495149999,0.08453702119741081,2.0,6.0,4.5949237942,7.0,4.7144771961,,,,,,,,
4,Fur__delfur_fe2,4.90256784625,0.1739188564188804,2.0,8.0,5.025547049,9.0,4.7795886435,,,,,,,,
5,Acid__wt_ph5,4.60146388355,0.08404894738850054,2.0,10.0,4.6608954642,11.0,4.5420323029,,,,,,,,
6,Acid__delgadx_ph5,4.8420510404,0.06167880009128916,2.0,12.0,4.7984375426,13.0,4.8856645382,,,,,,,,
7,Acid__delgadw_ph5,4.835975051749999,0.20309895163077524,2.0,14.0,4.6923624058,15.0,4.9795876976999995,,,,,,,,
8,Acid__delgade_ph5,4.68530869975,0.15043457350458778,2.0,16.0,4.7916820068,17.0,4.5789353927,,,,,,,,
9,Oxidative__wt_pq,3.4157631409,0.07588913927533568,2.0,18.0,3.4694248659,19.0,3.3621014159,,,,,,,,
10,Oxidative__deloxyr_pq,3.5576049082,0.030360130847530902,2.0,20.0,3.5361370538,21.0,3.5790727626,,,,,,,,
11,Oxidative__delsoxr_pq,3.89295383195,0.09420438287725387,2.0,22.0,3.826341274,23.0,3.9595663899,,,,,,,,
12,Oxidative__delsoxs_pq,3.3353569009,0.16285451301536866,2.0,24.0,3.2202013704,25.0,3.4505124314,,,,,,,,
13,Nac/NtrC__wt_csn,5.52191988185,0.1996336682178681,2.0,26.0,5.3807575613,27.0,5.6630822024,,,,,,,,
14,Nac/NtrC__wt_cytd,4.94407358935,0.08877766303508099,2.0,28.0,5.0068488769,29.0,4.8812983018,,,,,,,,
15,Nac/NtrC__wt_gln,5.2452190544,0.00139659712829061,2.0,30.0,5.2442315111,31.0,5.2462065977,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.798596789299999,0.2459919295472163,2.0,32.0,4.9725393508,33.0,4.6246542278,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.77053957815,0.09613380716832148,2.0,34.0,4.8385164451,35.0,4.7025627112,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8825672094,0.1235228429763242,2.0,36.0,4.7952233695,37.0,4.9699110493,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6420600568,0.3240282039376362,2.0,38.0,4.8711825971,39.0,4.4129375164999995,,,,,,,,
20,Misc__wt_no_te,4.67582280275,0.20307630116209677,2.0,40.0,4.5322261731,41.0,4.8194194324,,,,,,,,
21,Misc__bw_delcbl,4.5369608993,0.026008563189197097,2.0,42.0,4.5553517307,43.0,4.5185700679,,,,,,,,
22,Misc__bw_delfabr,4.5413155166,0.10641183001206268,2.0,44.0,4.6165600432,45.0,4.46607099,,,,,,,,
23,Misc__bw_delfadr,4.600771149750001,0.11701758779791784,2.0,46.0,4.5180272199000004,47.0,4.6835150796,,,,,,,,
24,Misc__nitr_031,5.1566134729,,1.0,48.0,5.1566134729,,,,,,,,,,
25,Omics__wt_glu,5.538979121700001,0.10618400812676078,2.0,49.0,5.6140625539,50.0,5.4638956895,,,,,,,,
26,Omics__wt_gly,5.240617588799999,0.05495116089085989,2.0,51.0,5.2794739273,52.0,5.2017612503,,,,,,,,
27,Omics__wt_thr,5.04448166605,0.15977054407599492,2.0,53.0,4.9315068309,54.0,5.1574565012,,,,,,,,
28,Omics__bw_ac,5.1565625740000005,0.021299424500960045,2.0,55.0,5.1716235415,56.0,5.1415016065,,,,,,,,
29,Omics__bw_fum,4.500335558350001,0.0261037279532612,2.0,57.0,4.5187936814,58.0,4.4818774353,,,,,,,,
30,Omics__bw_glc,4.51456660915,0.15954161302299533,2.0,59.0,4.6273795656,60.0,4.4017536527,,,,,,,,
31,Omics__bw_pyr,4.9040758229999994,0.2086955631402272,2.0,61.0,4.7565057751,62.0,5.0516458709,,,,,,,,
32,OmpR__wt_nacl,4.9112488806000005,0.2738549006347497,2.0,63.0,5.1048935379,64.0,4.7176042233,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4249253168500005,0.008662545478239523,2.0,65.0,6.4187999722,66.0,6.4310506615000005,,,,,,,,
34,MinSpan__wt_ade,6.059108956,,1.0,67.0,6.059108956,,,,,,,,,,
35,MinSpan__wt_glc,5.4102271572500005,0.10449448405561583,4.0,68.0,5.468442352,69.0,5.3161416379,70.0,5.5278439569,71.0,5.3284806822,,,,
36,MinSpan__wt_glc_anaero,5.27386389425,0.04888919052931549,2.0,72.0,5.3084337724,73.0,5.2392940161,,,,,,,,
37,MinSpan__wt_trp,4.5858236723,,1.0,74.0,4.5858236723,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.292644321,0.0044485097352931465,2.0,75.0,4.2894987496,76.0,4.2957898924,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6886629227,,1.0,77.0,4.6886629227,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6851299215,,1.0,78.0,3.6851299215,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9990310387,,1.0,79.0,4.9990310387,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1943116208,,1.0,80.0,5.1943116208,,,,,,,,,,
43,Cra/Crp__wt_ac,5.39602443435,0.0675081641416286,2.0,81.0,5.443759915,82.0,5.3482889537,,,,,,,,
44,Cra/Crp__wt_fru,5.0582318410500005,0.042901308765693376,2.0,83.0,5.0278960347,84.0,5.0885676474,,,,,,,,
