k,name,in_iM,gene_weight,regulator,function,category
59,RcsAB,True,0.1237768766,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.029839708500000003,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.027878188800000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0273692874,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.022241819700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.020437050300000002,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.020140724500000002,,Unknown,Regulator Discovery
91,insertion,False,0.0196093421,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,0.019423779000000002,,Unknown Function,Uncharacterized
64,Cra,False,-0.017156908000000002,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0167336064,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0165992032,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.0163091421,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,0.0162624547,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0162604171,,Unknown Function,Uncharacterized
34,GadWX,False,0.0162333994,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,0.0147893083,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0145097331,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0141995716,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.0139999676,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0138856903,,Unknown Function,Uncharacterized
30,RpoH,False,0.0136954407,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0135597753,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.012694225600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.012418844200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.012241246800000001,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,0.011590918,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.0115815966,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0115590278,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,0.011451903900000001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0114215536,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.011282117500000001,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.011086693,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.0102330756,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.010075048000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.0099970571,SoxS,Oxidative stress response,Stress Response
80,GntR/TyrR,False,0.009688042400000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.009025342,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.009020082,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0088979603,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.0087287435,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.0079631074,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.007914366400000001,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,-0.0078077047,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0076878282,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.007520218600000001,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0071130036,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.0066808856,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0066372396,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0065998947,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0064298285,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0061294543,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0061048791,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.006044904,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0056883656,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0056397444000000005,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,0.0056219629,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.005434496400000001,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.0053660727,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0051228673,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0049144934,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,0.0047824636,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0047296173,PrpR,Propionate catabolism,Carbon Source Utilization
62,Copper,False,0.0046052876,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.0045951221000000006,RpoS,General stress response,Stress Response
10,NarL,False,0.0040800089,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,0.0039786985,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0038372638000000003,FlhDC,Flagella assembly,Structural Components
23,Cbl+CysB,False,-0.0037843399,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,-0.0035984514,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,-0.0033901989,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0032185225000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0030558572,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.0030486551,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,0.0030310889000000002,,Unknown Function,Regulator Discovery
16,PurR-1,False,0.0029861863,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0024299263,,Unknown Function,Uncharacterized
1,GlpR,False,0.0024207894,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0021298355000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
