,b2028
control__wt_glc__1,5.3906008146
control__wt_glc__2,5.1141062047
fur__wt_dpd__1,4.2265377033
fur__wt_dpd__2,4.498032166
fur__wt_fe__1,5.2219782571
fur__wt_fe__2,5.1681594663
fur__delfur_dpd__1,4.5949237942
fur__delfur_dpd__2,4.7144771961
fur__delfur_fe2__1,5.025547049
fur__delfur_fe2__2,4.7795886435
acid__wt_ph5__1,4.6608954642
acid__wt_ph5__2,4.5420323029
acid__delgadx_ph5__1,4.7984375426
acid__delgadx_ph5__2,4.8856645382
acid__delgadw_ph5__1,4.6923624058
acid__delgadw_ph5__2,4.9795876976999995
acid__delgade_ph5__1,4.7916820068
acid__delgade_ph5__2,4.5789353927
oxidative__wt_pq__1,3.4694248659
oxidative__wt_pq__2,3.3621014159
oxidative__deloxyr_pq__1,3.5361370538
oxidative__deloxyr_pq__2,3.5790727626
oxidative__delsoxr_pq__1,3.826341274
oxidative__delsoxr_pq__2,3.9595663899
oxidative__delsoxs_pq__1,3.2202013704
oxidative__delsoxs_pq__2,3.4505124314
nac_ntrc__wt_csn__1,5.3807575613
nac_ntrc__wt_csn__2,5.6630822024
nac_ntrc__wt_cytd__1,5.0068488769
nac_ntrc__wt_cytd__2,4.8812983018
nac_ntrc__wt_gln__1,5.2442315111
nac_ntrc__wt_gln__2,5.2462065977
nac_ntrc__bw_delnac_csn__1,4.9725393508
nac_ntrc__bw_delnac_csn__2,4.6246542278
nac_ntrc__bw_delnac_cytd__1,4.8385164451
nac_ntrc__bw_delnac_cytd__2,4.7025627112
nac_ntrc__bw_delnac_gln__1,4.7952233695
nac_ntrc__bw_delnac_gln__2,4.9699110493
nac_ntrc__bw_delnac_nh4__1,4.8711825971
nac_ntrc__bw_delnac_nh4__2,4.4129375164999995
misc__wt_no_te__1,4.5322261731
misc__wt_no_te__2,4.8194194324
misc__bw_delcbl__1,4.5553517307
misc__bw_delcbl__2,4.5185700679
misc__bw_delfabr__1,4.6165600432
misc__bw_delfabr__2,4.46607099
misc__bw_delfadr__1,4.5180272199000004
misc__bw_delfadr__2,4.6835150796
misc__nitr_031__1,5.1566134729
omics__wt_glu__1,5.6140625539
omics__wt_glu__2,5.4638956895
omics__wt_gly__1,5.2794739273
omics__wt_gly__2,5.2017612503
omics__wt_thr__1,4.9315068309
omics__wt_thr__2,5.1574565012
omics__bw_ac__1,5.1716235415
omics__bw_ac__2,5.1415016065
omics__bw_fum__1,4.5187936814
