,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5290000000000008,0.4618226102448137,3.0,0.0,-0.05253333333333465,1.0,-0.5598333333333336,2.0,-0.9746333333333341,,,,,,,,,,
1,LB__LBtran,0.358766666666666,0.06288871122864563,3.0,3.0,0.42976666666666574,4.0,0.3100666666666658,5.0,0.33646666666666647,,,,,,,,,,
2,LB__LBstat,2.072933333333333,0.31518588695138877,3.0,6.0,2.297766666666666,7.0,2.2083666666666666,8.0,1.7126666666666654,,,,,,,,,,
3,LB__LBGexp,-1.4347000000000003,0.18009315182242053,3.0,9.0,-1.3449333333333335,10.0,-1.642033333333334,11.0,-1.3171333333333335,,,,,,,,,,
4,LB__LBGtran,-0.7133833333333333,0.47977195103507286,2.0,12.0,-0.374133333333333,13.0,-1.0526333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.8844333333333335,0.19255796529876398,3.0,14.0,-0.7693333333333339,15.0,-1.1067333333333336,16.0,-0.7772333333333332,,,,,,,,,,
6,Life Cycle__S0,1.3692,0.20801015199584202,3.0,17.0,1.4333666666666662,18.0,1.1366666666666667,19.0,1.5375666666666667,,,,,,,,,,
7,Life Cycle__S1,0.9362333333333327,0.055550907583345174,3.0,20.0,0.9127666666666663,21.0,0.8962666666666657,22.0,0.9996666666666663,,,,,,,,,,
8,Life Cycle__S2,0.6485999999999995,0.26387668205685283,3.0,23.0,0.9219666666666662,24.0,0.395366666666666,25.0,0.6284666666666663,,,,,,,,,,
9,Life Cycle__S3,4.144566666666666,0.33983551903825404,2.0,26.0,4.384866666666666,27.0,3.9042666666666666,,,,,,,,,,,,
10,Life Cycle__S4,3.9568333333333334,0.18200967922979666,3.0,28.0,4.061866666666667,29.0,4.061966666666667,30.0,3.746666666666666,,,,,,,,,,
11,Life Cycle__S5,4.073199999999999,0.20099985903809287,3.0,31.0,3.8593666666666664,32.0,4.101966666666666,33.0,4.258266666666666,,,,,,,,,,
12,Life Cycle__S6,3.318654166666666,0.7094879087613621,8.0,34.0,4.025866666666666,35.0,2.469366666666666,36.0,3.693366666666666,37.0,3.554566666666666,38.0,2.054966666666667,39.0,3.137666666666666,40.0,3.8024666666666658,41.0,3.8109666666666655
13,Life Cycle__S7,3.399966666666666,0.2369598911208386,3.0,42.0,3.4024666666666654,43.0,3.161766666666667,44.0,3.6356666666666655,,,,,,,,,,
14,Life Cycle__S8,2.785616666666666,0.20697015485330242,2.0,45.0,2.931966666666666,46.0,2.639266666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.631533333333334,0.6697715431398975,2.0,47.0,-0.15793333333333415,48.0,-1.1051333333333337,,,,,,,,,,,,
16,Life Cycle__G150,0.6550666666666659,0.811724405201667,3.0,49.0,0.7365666666666666,50.0,-0.19433333333333458,51.0,1.4229666666666656,,,,,,,,,,
