k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,0.04767878295333028,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.04596860309681424,,Unknown Function,Uncharacterized
29,FadR,False,-0.040204605830083,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.03415746196335278,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.02771096186146237,,,Uncharacterized
21,translation-2,False,-0.02641753552254647,,,Other Functional
4,Riboflavin,False,0.024123535596621788,,,Vitamin B
17,translation-1,False,-0.023908433397193368,,,Other Functional
35,translation-related,False,0.02305814897836993,,,Other Functional
42,unchar-3,False,-0.02264978194706716,,Unknown Function,Uncharacterized
13,LysM,False,0.01948854810151225,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.01943394343088092,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,0.018351198570595542,,,Other Functional
19,Arginine,False,0.017974961988139658,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.016725224636987942,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,-0.015540184000592743,,,Stress Response
36,Quinolinate,False,-0.013998029125964971,,,Other Functional
33,DARC,False,-0.013848068242953893,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.01313455685310962,,,Vitamin B
0,pseudogene,False,0.01126819630592806,,,Genomic
15,single_gene_1,False,0.011205320167526464,,,Uncharacterized
28,single_gene_3,False,0.011167273450974872,,,Uncharacterized
7,carbon-fixation,False,-0.010095118895593093,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.009591650323370095,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.009444395214304476,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.008808878597676723,XylR,,Misc Metabolism
39,carotenoid,False,-0.008782080854802763,,,Other Functional
9,HMG-CoA,False,0.008599497260281102,,,Misc Metabolism
5,niacin-transport,False,-0.008441145588521784,,,Vitamin B
2,SoxL2N,False,0.008275813662387482,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.00751585715915089,,,Stress Response
18,UV-tfb3,False,-0.0070368981167048044,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.007011708798411182,,,Stress Response
3,fatty-acid-related,False,-0.006416235708403793,,,Misc Metabolism
40,single_gene_4,False,-0.006246576989856981,,,Uncharacterized
27,ArnRAB,False,-0.005974584313856248,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.0059523445866374435,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.004629435234617319,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.004432923936036457,,,Other Functional
37,aromatic-degradation,False,-0.0032551988126815487,,,Misc Metabolism
14,Phenylacetate,False,0.0029243522731594584,,,Misc Metabolism
25,Cobalamin,False,0.0021639739451319853,,,Vitamin B
12,YtrA,False,-0.0009529205312140387,YtrA,,Other Functional
31,TCA-BCAA,False,0.000925235817258259,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0007391849338792352,,,Amino Acid & Nucleotide Biosynthesis
