,PA1715
SRX7442752,-0.072888032
SRX7442753,0.072888032
SRX7442754,-2.5560318410000002
SRX7442755,-2.244103232
SRX7442756,0.207563992
SRX7442757,0.33225962200000003
SRX7442758,0.528376927
SRX7442759,-2.174641478
SRX7442761,-2.420177438
SRX7874204,-0.05755281
SRX7874205,0.05755281
SRX7874206,0.26816231700000004
SRX7874207,0.667287307
SRX8639787,-0.08201059200000001
SRX8639788,0.08201059200000001
SRX8639789,-0.14892491500000002
SRX8639790,0.5242124810000001
SRX8639791,0.576619161
SRX8639792,0.859779187
SRX8639793,-3.354810404
SRX8639794,-3.066282178
SRX8639795,-2.944179835
SRX8639796,-3.452063544
SRX8639797,0.863720456
SRX8639798,0.5502078420000001
SRX8639800,0.761725607
SRX2940624,0.716389252
SRX2940626,0.39288168900000003
SRX2940627,0.447356401
SRX2940628,-0.126013901
SRX2940629,-0.321342501
ERX2195929,-0.20287797800000001
ERX2195930,0.20287797800000001
ERX2195931,-0.8002174999999999
ERX2195932,-0.81755586
ERX2195933,5.911186509
ERX2195934,4.974235681
SRX4579961,0.011779517000000002
SRX4579962,0.553201387
SRX4579963,-0.564980904
SRX4579964,0.328096808
SRX4579965,-0.6032567520000001
SRX4579966,0.168459778
SRX540108,-0.35590713900000004
SRX540109,0.35590713900000004
SRX540110,1.467735807
SRX540111,1.535425653
SRX540112,1.755344004
SRX540113,1.7385615040000002
SRX540114,-1.3413300590000001
SRX540115,-2.309803835
SRX1737662,-0.16193489600000002
SRX1737664,-0.335017453
SRX1737665,-0.20514315300000002
SRX1737667,0.066964414
SRX1737668,0.092580216
SRX1737670,-0.15954463
SRX6976948,0.08084445400000001
SRX6976949,-0.20100801000000001
SRX6976950,0.120163556
SRX6976951,0.72481514
SRX6976952,-0.246920087
SRX6976953,-0.17910335200000002
SRX5630349,0.19091580700000002
SRX5630350,-0.19091580700000002
SRX5630351,-0.359928271
SRX5630352,-0.12460734700000001
SRX4342817,-0.13999871700000002
SRX4342818,0.737073508
SRX4342819,1.103168307
SRX4342820,-1.020699086
SRX4342821,0.42362429500000004
SRX4342822,-1.9761245120000002
SRX1411278,-0.344622431
SRX1411287,0.436418006
SRX1411289,-0.46878966400000005
SRX1411279,0.522127252
SRX1411280,-0.177504821
SRX1411281,-1.626034581
SRX1411282,-0.5979155620000001
SRX1411283,-0.038021567
SRX1411284,-0.40152679500000005
SRX1411285,-0.387298044
SRX1411286,0.0032143270000000003
SRX1411288,0.29822112500000003
SRX2662717,2.4069580630000003
SRX2662718,2.424071314
SRX2662721,0.155688077
SRX2662722,-0.155688077
ERX2300159,0.11191894200000001
ERX2300160,-0.11191894200000001
ERX2300161,-0.17356723100000002
ERX2300162,-0.668850071
ERX2300163,-1.2897486740000002
ERX2300164,-0.7854987680000001
ERX2300165,0.731140193
ERX2300166,1.10080572
ERX2300167,1.769397813
ERX2300168,1.825497623
ERX2300169,-0.257349625
ERX2300170,0.8310943190000001
SRX6747256,0.214651804
SRX6747257,-0.259820867
SRX6747258,-0.21784060600000002
SRX6747259,0.154094851
SRX6747260,0.10891481800000001
SRX6747265,-1.285454761
SRX6747266,-0.934098808
SRX6747268,-0.7640697860000001
SRX6747269,-0.825990317
ERX2456848,-2.244158145
ERX2456849,-2.179263832
ERX2456850,-1.485153112
ERX2456851,-0.15029694600000001
ERX2456852,0.708615026
ERX2456853,0.774719267
ERX2456854,-1.345711005
ERX2456855,-1.02897575
ERX2456856,-1.222352898
ERX2456857,0.665246059
ERX2456858,1.6222212599999999
ERX2456859,1.309572334
SRX1156127,0.17279100800000002
SRX1156135,-0.17279100800000002
SRX1156136,-0.22798174000000002
SRX1156137,0.16221902400000002
SRX1156138,-1.983180857
SRX1156140,-2.282308361
ERX3558798,-1.147661921
ERX3558799,-1.02782067
ERX3558800,-0.9805956950000001
ERX3558801,-1.028412315
ERX3558802,-0.041477283000000004
ERX3558803,0.076962604
ERX3558804,0.051332708000000005
ERX3558805,-0.086818029
ERX3593017,0.034827445000000005
ERX3593018,0.253412101
ERX3593020,-0.070417086
ERX3593021,0.048028318
ERX3593022,0.022388768
SRX2520351,1.377718208
