,PP_5641
SRX8894563,-1.674705522
SRX8894564,-1.7490000720000003
SRX8894565,-3.562872362
SRX8894566,-3.407486241
SRX8894567,-2.004872819
SRX8894568,-2.201048408
SRX8245718,-0.2114240519999999
SRX8245719,-0.2487790410000006
SRX8245720,0.1597498230000003
SRX8245721,0.3004532700000002
SRX8245722,-0.8609208319999997
SRX8245723,-0.4187780400000012
SRX8245724,-0.5469773310000008
SRX8245725,-0.1488770650000006
SBRG_IL__IL3__1,-0.3305600819999998
SBRG_IL__IL3__2,-0.3941165430000009
SRX8245728,-0.7669145890000006
SRX8245729,-0.5544909120000003
SRX8245730,-0.1271050599999998
SRX8245731,-0.3493519460000005
SRX8245732,-1.9620923050000003
SRX8245733,-1.948450891
SBRG_IL__wt__1,-0.2657757790000001
SBRG_IL__wt__2,-0.2584138009999996
SRX8245726,0.1259610279999989
SRX8245727,0.2056995799999992
SRX8894553,-0.4083171859999996
SRX8894554,-0.6033699280000011
SRX8894555,-0.6291878529999995
SRX8894556,-0.9396783610000004
SRX8894557,-1.454496035
SRX8894558,-1.5187755369999998
SRX8894559,-0.7283489159999998
SRX8894560,-0.6572036900000011
SBRG_UNeb__coum__1,-0.273045445666666
SBRG_UNeb__coum__2,-0.0407005656666648
SBRG_UNeb__coum__3,-0.2780287536666659
SBRG_UNeb__coumferul__1,-0.7915804636666657
SBRG_UNeb__coumferul__2,-0.7083205956666658
SBRG_UNeb__coumferul__3,-0.908939537666666
SBRG_UNeb__ferulate__1,-0.1621099306666664
SBRG_UNeb__ferulate__2,-0.1578515736666652
SBRG_UNeb__ferulate__3,-0.1709235236666657
SBRG_UNeb__glc__1,0.0718780773333342
SBRG_UNeb__glc__2,-0.1282720356666651
SBRG_UNeb__glc__3,0.0563939583333343
SRX5659920,-0.0543844410000007
SRX5659925,0.0543844409999998
SRX5704140,0.5425382683333346
SRX5704141,-0.181189209666666
SRX5704142,-0.1719633186666662
SRX5704143,-0.1971550446666654
SRX5704144,-0.3409577226666656
SRX5704145,0.2548636203333334
SRX5704146,-0.0550135146666654
SRX5704147,0.0225160933333334
SRX5704148,0.2752842053333335
SRX5704149,0.0952031713333347
SRX5704150,-0.0987713356666653
SRX5704151,-1.5446840696666664
SRX5704152,-1.445610072666666
SRX5704153,-1.666190620666666
SRX5704154,-0.3805012836666659
SRX5704155,-1.5757878576666655
SRX5704156,-1.0959494606666658
SRX5704157,0.4842033163333337
SRX5704158,0.1615839803333347
SRX5704159,-0.1760388006666655
SRX5704160,-0.8084203776666659
SRX5704161,-0.3190634206666658
SRX5704162,-0.0458986726666665
SRX5704163,-0.7931778526666662
SRX5704164,0.9030718043333348
SRX5704165,-0.0662290056666652
SRX5704166,0.2122422863333337
SRX5704167,-0.5560614306666665
SRX5704168,-0.4176069546666667
SRX5704169,0.2207979673333344
SRX5704170,0.1660567373333332
SRX5704171,0.2731766393333341
SRX5704172,0.7686398043333345
SRX5704173,-0.3713925586666668
SRX5704174,0.1718360763333333
SRX5704175,0.1771101253333338
SRX4552613,0.5631918769999995
SRX4552614,0.4604917410000002
SRX4552615,0.6553480030000003
SRX4552616,0.016868005
SRX4552617,-0.5328498850000001
SRX4552618,-0.3979287199999994
SRX4552619,0.1812152850000004
SRX4552621,-0.1812152849999995
SRX4552622,0.8070200360000008
SRX4552623,0.603822258000001
SRX4552624,0.6010453709999997
SRX7195897,0.0874649580000008
SRX7195898,-0.0875325929999988
SRX7195899,6.763500000062095e-05
SRX7195900,0.3447474710000007
SRX7195901,0.6165213740000013
SRX7195902,0.4116384800000006
SRX801088,0.0029572314999999
SRX801089,-0.0029572314999999
SRX801090,-0.1832654824999995
SRX801091,-0.6713639505
SRX801092,0.0996868235000008
SRX801093,0.4540626334999995
SRX3921725,0.1745214410000004
SRX3921834,-0.104649277
SRX3921973,-0.0698721639999995
SRX3922005,-0.2170794869999994
SRX3922933,-0.0182053419999999
SRX3923031,-0.1348390039999998
SRX5739419,-1.7981134030000003
SRX5739420,-1.6427655229999996
SRX5739421,-1.987744901
SRX5739422,-0.6039466490000001
SRX5739423,-0.843988994
SRX5739424,-0.0698710489999996
SRX5739425,-0.6092705650000001
SRX5739426,0.1745210359999998
SRX5739427,-0.1046499870000001
SBRG_Stress3__butanol__1,0.0438286310000002
SBRG_Stress3__butanol__2,0.2847558389999998
SBRG_Stress3__glc__1,-0.0223179169999996
SBRG_Stress3__glc__2,0.0223179169999996
