,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.8029468656666658,0.10079130068175064,3.0,37.0,-0.7915804636666657,38.0,-0.7083205956666658,39.0,-0.908939537666666,,
18,Aromatic__Ferulate,-0.16362834266666576,0.006666944611434446,3.0,40.0,-0.1621099306666664,41.0,-0.1578515736666652,42.0,-0.1709235236666657,,
19,Aromatic__Glucose,1.1379786002407855e-15,0.11135630128490444,3.0,43.0,0.0718780773333342,44.0,-0.1282720356666651,45.0,0.0563939583333343,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07691121404427975,2.0,46.0,-0.0543844410000007,47.0,0.0543844409999998,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-15,1.264846816532208,3.0,48.0,0.5425382683333346,60.0,-1.445610072666666,72.0,0.9030718043333348,,
22,Bioreactor2__S_15min,-0.637869611999999,0.892405196519414,3.0,49.0,-0.181189209666666,61.0,-1.666190620666666,73.0,-0.0662290056666652,,
23,Bioreactor2__P1_15min,-0.11340743866666615,0.30067894548174956,3.0,50.0,-0.1719633186666662,62.0,-0.3805012836666659,74.0,0.2122422863333337,,
24,Bioreactor2__P3_15min,-0.7763347776666659,0.715225397213361,3.0,51.0,-0.1971550446666654,63.0,-1.5757878576666655,75.0,-0.5560614306666665,,
25,Bioreactor2__P5_15min,-0.6181713793333327,0.41553904442719736,3.0,52.0,-0.3409577226666656,64.0,-1.0959494606666658,76.0,-0.4176069546666667,,
26,Bioreactor2__S_1h,0.3199549680000005,0.14325940501848405,3.0,53.0,0.2548636203333334,65.0,0.4842033163333337,77.0,0.2207979673333344,,
27,Bioreactor2__S_3h,0.09087573433333418,0.12636358699852251,3.0,54.0,-0.0550135146666654,66.0,0.1615839803333347,78.0,0.1660567373333332,,
28,Bioreactor2__S_9h,0.03988464400000066,0.22511081226319127,3.0,55.0,0.0225160933333334,67.0,-0.1760388006666655,79.0,0.2731766393333341,,
29,Bioreactor2__S_25h,0.07850121066666738,0.8067356225275752,3.0,56.0,0.2752842053333335,68.0,-0.8084203776666659,80.0,0.7686398043333345,,
30,Bioreactor2__P1_25h,-0.19841760266666597,0.25562561269212714,3.0,57.0,0.0952031713333347,69.0,-0.3190634206666658,81.0,-0.3713925586666668,,
31,Bioreactor2__P3_25h,0.009055356000000505,0.14342960575612307,3.0,58.0,-0.0987713356666653,70.0,-0.0458986726666665,82.0,0.1718360763333333,,
32,Bioreactor2__P5_25h,-0.7202505989999995,0.8632106352040888,3.0,59.0,-1.5446840696666664,71.0,-0.7931778526666662,83.0,0.1771101253333338,,
33,Carbon__Citrate,0.559677207,0.09747566562511817,3.0,84.0,0.5631918769999995,85.0,0.4604917410000002,86.0,0.6553480030000003,,
34,Carbon__Ferulate,-0.3046368666666665,0.2864872895440374,3.0,87.0,0.016868005,88.0,-0.5328498850000001,89.0,-0.3979287199999994,,
35,Carbon__Glucose,4.440892098500626e-16,0.25627711375630563,2.0,90.0,0.1812152850000004,91.0,-0.1812152849999995,,,,
36,Carbon__Serine,0.6706292216666672,0.11812607015911059,3.0,92.0,0.8070200360000008,93.0,0.603822258000001,94.0,0.6010453709999997,,
37,Carbon2__Glucose,8.743006318923108e-16,0.08749879510524293,3.0,95.0,0.0874649580000008,96.0,-0.0875325929999988,97.0,6.763500000062095e-05,,
38,Carbon2__Coumarate,0.45763577500000086,0.14160535635508717,3.0,98.0,0.3447474710000007,99.0,0.6165213740000013,100.0,0.4116384800000006,,
39,Crc__Control,0.0,0.00418215689437679,2.0,101.0,0.0029572314999999,102.0,-0.0029572314999999,,,,
40,Crc__Del_crc,-0.42731471649999975,0.3451377366095654,2.0,103.0,-0.1832654824999995,104.0,-0.6713639505,,,,
41,Crc__Del_crcZ_crcY,0.27687472850000017,0.2505815383394746,2.0,105.0,0.0996868235000008,106.0,0.4540626334999995,,,,
42,FinR__Control,2.9605947323337506e-16,0.1521369840758357,3.0,107.0,0.1745214410000004,108.0,-0.104649277,109.0,-0.0698721639999995,,
43,FinR__Del_finR,-0.12337461099999969,0.09993150462949132,3.0,110.0,-0.2170794869999994,111.0,-0.0182053419999999,112.0,-0.1348390039999998,,
44,FleQ__Del_fleQ,-1.8095412756666667,0.17277337762682343,3.0,113.0,-1.7981134030000003,114.0,-1.6427655229999996,115.0,-1.987744901,,
45,FleQ__OE_wspR,-0.6857354026666668,0.13707747954283744,3.0,116.0,-0.6039466490000001,117.0,-0.843988994,119.0,-0.6092705650000001,,
46,FleQ__Control,3.23815048849004e-17,0.15213673993150661,3.0,118.0,-0.0698710489999996,120.0,0.1745210359999998,121.0,-0.1046499870000001,,
47,Fuel__Butanol,0.164292235,0.17036126254914152,2.0,122.0,0.0438286310000002,123.0,0.2847558389999998,,,,
48,Fuel__Control,0.0,0.03156230090531649,2.0,124.0,-0.0223179169999996,125.0,0.0223179169999996,,,,
49,Fuel__Isopentanol,-0.8733970785,0.050998011134171746,2.0,126.0,-0.909458118,127.0,-0.8373360390000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9873652395000003,0.2490393327928538,2.0,128.0,-2.1634626405000006,130.0,-1.8112678385,,,,
51,Glycolaldehyde__Control,0.0,0.07713595874229168,2.0,129.0,-0.0545433595000002,131.0,0.0545433595000002,,,,
52,HNS_protein__Control_ex,8.998878031629687e-16,0.008082373344533027,2.0,132.0,0.0057151010000016,147.0,-0.0057151009999998,,,,
53,HNS_protein__Del_turB_ex,-0.11131805849999936,0.4450667111011254,2.0,133.0,0.2033916310000005,134.0,-0.4260277479999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6598605584999993,0.17039498517864293,2.0,135.0,-0.5393731089999996,140.0,-0.7803480079999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.796930495999999,0.1524665692204102,2.0,136.0,-0.9047406409999992,138.0,-0.6891203509999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6851632779999992,0.07081235017429464,2.0,137.0,-0.7352351709999994,139.0,-0.6350913849999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.631770133499999,0.01825727435160065,2.0,141.0,-0.618860290999999,143.0,-0.644679975999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.646463891999999,0.11895102018235326,2.0,142.0,-0.5623528189999991,146.0,-0.7305749649999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8198073794999994,0.22499196123255466,2.0,144.0,-0.6607140379999992,145.0,-0.9789007209999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.8343936145000006,0.13733339727989483,2.0,148.0,0.7372842380000009,149.0,0.9315029910000004,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.08289303338261057,4.0,150.0,0.0501030862500009,151.0,0.0049608742500009,152.0,0.0634702602499999,153.0,-0.1185342207499999
62,Mobile_gene__2737_reg,-0.5043605864999994,0.05240681490728938,4.0,154.0,-0.5420522797499991,155.0,-0.4645674827499988,156.0,-0.5565633197499995,157.0,-0.45425926375
63,Mobile_gene__3227_exp,0.039486691750000524,0.0322479608312034,4.0,158.0,-0.0074534597499997,159.0,0.050657847250001,160.0,0.0660864022500007,161.0,0.0486559772500001
64,Mobile_gene__3227_reg,-0.38037957824999946,0.055608197627276784,4.0,162.0,-0.4072788067499999,163.0,-0.4102993017499994,164.0,-0.2969980187499992,165.0,-0.4069421857499993
65,Mobile_gene__mfsR_exp,1.0254961012500008,0.3123329119109877,2.0,166.0,0.8046433812500009,167.0,1.246348821250001,,,,
66,Mobile_gene2__Condition1,-0.3091194337500003,0.1966365437291968,2.0,168.0,-0.1700764002500001,169.0,-0.4481624672500004,,,,
67,Mobile_gene2__Condition2,-2.2724877535296173e-16,0.10878034817224401,4.0,170.0,-0.1368512072500003,171.0,0.0336222347500001,172.0,0.1234221267499995,173.0,-0.0201931542500002
68,Muconate__CJ522_fructose,-0.11757907699999963,0.413111814334132,3.0,174.0,0.3317315350000003,175.0,-0.2034851429999999,176.0,-0.4809836229999993,,
69,Muconate__CJ522_fructose_glucose,0.5698102936666668,0.16862928120800225,3.0,177.0,0.3955317999999996,178.0,0.7321565180000009,179.0,0.5817425629999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6107875450000005,0.2821175205758109,3.0,180.0,0.890961044,181.0,0.6146362090000013,182.0,0.3267653820000005,,
71,Muconate__CJ522_glucose_gluconate,-0.03477136133333316,0.08932907127409812,3.0,183.0,-0.1373012359999998,184.0,0.026260949,185.0,0.0067262030000003,,
72,Muconate__CJ522_gluconate,-0.46986529933333304,0.18464327382261397,3.0,186.0,-0.459042331,187.0,-0.6596820059999997,188.0,-0.2908715609999994,,
73,Muconate__CJ522_glucose,-0.3146132599999998,0.23627948937605284,3.0,189.0,-0.2099075909999994,190.0,-0.5851530309999999,191.0,-0.1487791579999999,,
74,Muconate__GB032_fructose,-0.339583984333333,0.29516961611708026,3.0,192.0,-0.5240858069999996,193.0,-0.4955152849999997,194.0,0.0008491390000004,,
75,Muconate__GB032_fructose_glucose,0.05262902700000066,0.4654301242323751,3.0,195.0,-0.4468757809999992,196.0,0.1306362400000003,197.0,0.4741266220000009,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5548992646666671,0.19227972549310787,3.0,198.0,0.342175858,199.0,0.7163341650000001,200.0,0.606187771000001,,
77,Muconate__GB032_glucose_gluconate,0.21980971266666702,0.3436103426302621,3.0,201.0,0.5506398060000004,202.0,-0.1352936429999998,203.0,0.2440829750000004,,
78,Muconate__GB032_gluconate,0.024690053000000534,0.22013112623863967,3.0,204.0,-0.1163742159999996,205.0,-0.0878989929999995,206.0,0.2783433680000007,,
79,Muconate__GB032_glucose,-0.28483400866666625,0.32663922316736543,3.0,207.0,-0.0836157109999993,208.0,-0.6617158119999997,209.0,-0.1091705029999996,,
80,Muconate__GB045_fructose,-1.6666630303333327,0.12960007649530472,3.0,210.0,-1.7235793189999995,211.0,-1.7580655629999995,212.0,-1.5183442089999994,,
81,Muconate__GB045_fructose_glucose,-1.8666392159999998,0.23146192251948064,2.0,213.0,-2.0303075109999997,214.0,-1.7029709209999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8773322909999999,0.1358420509266273,3.0,215.0,-1.905507307,216.0,-1.7296121179999997,217.0,-1.9968774479999996,,
83,Muconate__GB045_glucose_gluconate,-1.7431008749999997,0.09533651959823623,3.0,218.0,-1.663452049,219.0,-1.8487363839999995,220.0,-1.7171141919999997,,
84,Muconate__GB045_gluconate,-1.930486001,0.10103475724189485,3.0,221.0,-1.8221079709999997,222.0,-1.947276164,223.0,-2.022073868,,
85,Muconate__GB045_glucose,-2.2351961753333334,0.0866774330362882,3.0,224.0,-2.330974369,225.0,-2.16214996,226.0,-2.212464196999999,,
86,Muconate__GB062_fructose,0.46866439633333307,0.22025528664110386,3.0,227.0,0.2646682230000001,228.0,0.4391270799999995,229.0,0.7021978859999995,,
87,Muconate__GB062_fructose_glucose,0.3799541713333336,0.33189371307841453,3.0,230.0,0.0394444370000002,231.0,0.3979156460000004,232.0,0.7025024310000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6771402996666671,0.1302759236553911,3.0,233.0,0.5277250390000008,234.0,0.7367440830000005,235.0,0.7669517770000001,,
89,Muconate__GB062_glucose_gluconate,0.1929748600000002,0.20256248997575327,3.0,236.0,0.0377070600000006,237.0,0.1191145520000001,238.0,0.4221029679999999,,
90,Muconate__GB062_gluconate,-0.6348280929999998,0.2807854322302188,3.0,239.0,-0.8685251329999994,240.0,-0.7126067269999998,241.0,-0.3233524189999999,,
91,Muconate__GB062_glucose,0.2590551580000007,0.23625700968750143,3.0,242.0,-0.0007204279999992,243.0,0.3167982470000003,244.0,0.4610876550000009,,
92,Muconate__KT2440_fructose,-0.3976558576666663,0.11928302373665327,3.0,245.0,-0.2963281369999997,246.0,-0.5291155069999993,247.0,-0.3675239289999998,,
93,Muconate__KT2440_fructose_glucose,0.6470834726666673,0.3941386397448973,3.0,248.0,1.0431116880000006,249.0,0.6432767460000006,250.0,0.2548619840000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1608241156666669,0.5563204158894155,3.0,251.0,0.513331923,252.0,-0.4805062219999998,253.0,0.4496466460000006,,
95,Muconate__KT2440_glucose_gluconate,0.5657617790000004,0.29591876730564287,3.0,254.0,0.2251077629999995,255.0,0.7591982630000009,256.0,0.7129793110000007,,
96,Muconate__KT2440_gluconate,0.3105731586666674,0.0708536381139914,3.0,257.0,0.2781747720000007,258.0,0.3918338340000007,259.0,0.2617108700000008,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.251154542813793,3.0,260.0,-0.288997428,261.0,0.1235471190000003,262.0,0.1654503089999996,,
98,Multistress__Control,0.0,0.15990187436152611,3.0,263.0,0.0547725726666668,264.0,-0.1800905213333337,265.0,0.1253179486666669,,
99,Multistress__NaCl_7min,0.19408339766666663,0.2088127989097861,3.0,266.0,0.0500687676666666,268.0,0.4335649636666669,270.0,0.0986164616666664,,
100,Multistress__NaCl_60min,-2.7952707616666665,0.2000261370555433,3.0,267.0,-2.9578103513333334,269.0,-2.856114009333333,271.0,-2.5718879243333337,,
101,Multistress__Imipenem_7min,0.13108693700000004,0.10158729674090886,3.0,272.0,0.0317713596666671,274.0,0.1266865076666663,276.0,0.2348029436666667,,
102,Multistress__Imipenem_60min,0.7735162286666668,0.4844546756322379,3.0,273.0,1.3293720306666668,275.0,0.5500362686666662,277.0,0.4411403866666674,,
103,Multistress__H2O2_7min,-0.08846599033333323,0.35843104468974646,3.0,278.0,-0.2726576243333332,280.0,0.3246094136666668,282.0,-0.3173497603333333,,
104,Multistress__H2O2_60min,-0.19198433666666673,0.2041659071062477,3.0,279.0,-0.2866004733333334,281.0,-0.3316777593333331,283.0,0.0423252226666663,,
105,Myristic_acid__Control,1.1657341758564144e-15,0.3103943933149118,3.0,284.0,0.2568011853333338,285.0,-0.3449289806666655,286.0,0.0881277953333352,,
106,Myristic_acid__Myristic_acid,-1.337161168333332,0.09754412228243474,3.0,287.0,-1.299558945666666,288.0,-1.447910147666665,289.0,-1.2640144116666647,,
107,Phase__WT_Tr,0.1723128367500007,1.1279325546142458,4.0,290.0,-0.2521373449999995,291.0,-1.2199126679999992,294.0,0.925585443000001,295.0,1.2357159170000005
108,Phase__WT_Ex,4.510281037539698e-16,0.0881383981290907,2.0,292.0,0.0623232590000002,293.0,-0.0623232589999993,,,,
109,Phase__WT_St,1.6000515510000008,0.05603319760774133,2.0,296.0,1.5604300970000011,297.0,1.6396730050000006,,,,
110,RelA__Control,-3.3306690738754696e-16,0.27633575719553416,3.0,298.0,0.2114003123333327,299.0,0.1012874803333332,300.0,-0.3126877926666669,,
111,RelA__Del_relA,0.5775539239999997,0.0026328266553743464,3.0,301.0,0.5783044853333328,302.0,0.5797299703333332,303.0,0.5746273163333333,,
112,RelA__Del_relA_lignin,-0.12476212566666656,0.11814827718270544,3.0,304.0,-0.0145332136666667,305.0,-0.2494912756666663,306.0,-0.1102618876666667,,
113,Zn__Zn_ion,-0.0792945796666669,0.1054940334352972,3.0,307.0,-0.0082410196666673,308.0,-0.0291327676666668,309.0,-0.2005099516666666,,
114,Zn__Control,-3.006854025026466e-16,0.03681888129746287,3.0,310.0,-0.005777904666667,311.0,0.0393662313333331,312.0,-0.033588326666667,,
115,ZnO__Control,-9.020562075079397e-16,0.29398591772966953,2.0,313.0,-0.2078794360000007,314.0,0.2078794359999989,,,,
116,ZnO__Nano,-0.057592557666666856,0.15706363200835963,3.0,315.0,0.0721537489999999,316.0,-0.2322081659999995,317.0,-0.012723256000001,,
117,ZnO__Zn_ion,-0.1118796776666665,0.10035577531978004,3.0,318.0,-0.0126965020000007,319.0,-0.2133683259999994,320.0,-0.1095742049999994,,
