,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5438916435,1.0195481830767592,2.0,0.0,-2.2648210775,1.0,-0.8229622095
1,RichMedia__BHIN_Growth_Mid,-0.9867476685000001,0.7152432086018605,2.0,2.0,-0.4809943455000001,3.0,-1.4925009915
2,RichMedia__BHIN_Growth_Stat,-2.5231589454999996,0.15908464180083004,2.0,4.0,-2.4106691165,5.0,-2.6356487744999995
3,RichMedia__LBv2_Growth_Late,-0.0820395314999995,0.034345969585027704,2.0,6.0,-0.1063257994999995,7.0,-0.0577532634999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13736267857170398,2.0,8.0,0.0971300815000004,9.0,-0.0971300814999995
5,RichMedia__LBv2_Growth_Stat,-2.4378285374999997,0.4507935498300726,2.0,10.0,-2.1190693615,11.0,-2.7565877135
6,RichMedia__MHB_Rich_Mid,-1.1584985264999994,0.25718359919394296,2.0,12.0,-0.9766422594999992,13.0,-1.3403547934999995
7,RichMedia__NBO_Rich_Mid,0.2310751540000004,0.23145960533055837,2.0,14.0,0.3947418105000002,15.0,0.0674084975000006
8,Carbon__M9Na_Arabinose_Mid,0.9814891399999998,0.04652545821268338,2.0,16.0,1.0143876069999995,17.0,0.948590673
9,Carbon__M9Na_Galactose_Mid,-0.6310994365,0.0009490667008928306,2.0,18.0,-0.6304283450000003,19.0,-0.6317705279999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22780054850000026,0.29332436630286113,2.0,20.0,-0.0203889000000003,21.0,-0.4352121970000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18607817399999993,0.16486829585253848,2.0,22.0,-0.069498684,23.0,-0.3026576639999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.420939454,0.3255186672283875,2.0,24.0,-2.190762997,25.0,-2.651115911
13,Carbon__M9Na_GlcNAc_Mid,0.7063625754999999,0.3100115503519231,2.0,26.0,0.9255738449999996,27.0,0.4871513060000003
14,Carbon__M9Na_Gluconate_Mid,-0.46599735249999963,0.4742505819803894,2.0,28.0,-0.1306515499999996,29.0,-0.8013431549999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1138678564999998,0.12904702362899068,2.0,30.0,-1.0226178309999998,31.0,-1.2051178819999997
16,Carbon__M9Na_Glycerol_Mid,-0.2452004080000001,0.033887927025378774,2.0,32.0,-0.2691627910000003,33.0,-0.2212380249999999
