,PN96_RS03125
SBRG_BHIN_Growth_Late_1,-2.2648210775
SBRG_BHIN_Growth_Late_2,-0.8229622095
SBRG_BHIN_Growth_Mid_1,-0.4809943455000001
SBRG_BHIN_Growth_Mid_2,-1.4925009915
SBRG_BHIN_Growth_Stat_1,-2.4106691165
SBRG_BHIN_Growth_Stat_2,-2.6356487744999995
SBRG_LBv2_Growth_Late_1,-0.1063257994999995
SBRG_LBv2_Growth_Late_2,-0.0577532634999995
SBRG_LBv2_Growth_Mid_1,0.0971300815000004
SBRG_LBv2_Growth_Mid_2,-0.0971300814999995
SBRG_LBv2_Growth_Stat_1,-2.1190693615
SBRG_LBv2_Growth_Stat_2,-2.7565877135
SBRG_MHB_Rich_Mid_1,-0.9766422594999992
SBRG_MHB_Rich_Mid_2,-1.3403547934999995
SBRG_NBO_Rich_Mid_1,0.3947418105000002
SBRG_NBO_Rich_Mid_2,0.0674084975000006
SBRG_M9Na_Arabinose_Mid_1,1.0143876069999995
SBRG_M9Na_Arabinose_Mid_2,0.948590673
SBRG_M9Na_Galactose_Mid_1,-0.6304283450000003
SBRG_M9Na_Galactose_Mid_2,-0.6317705279999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0203889000000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4352121970000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.069498684
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3026576639999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.190762997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.651115911
SBRG_M9Na_GlcNAc_Mid_1,0.9255738449999996
SBRG_M9Na_GlcNAc_Mid_2,0.4871513060000003
SBRG_M9Na_Gluconate_Mid_1,-0.1306515499999996
SBRG_M9Na_Gluconate_Mid_2,-0.8013431549999996
SBRG_M9Na_Glucosamine_Mid_1,-1.0226178309999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2051178819999997
SBRG_M9Na_Glycerol_Mid_1,-0.2691627910000003
SBRG_M9Na_Glycerol_Mid_2,-0.2212380249999999
SBRG_M9Na_Maltose_Mid_1,0.9085950909999996
SBRG_M9Na_Maltose_Mid_2,0.9653060499999996
SBRG_M9Na_Mannitol_Mid_1,0.7775796350000004
SBRG_M9Na_Mannitol_Mid_2,0.6023255909999996
SBRG_M9Na_Trehalose_Mid_1,-0.0681628170000001
SBRG_M9Na_Trehalose_Mid_2,0.7170066290000001
SBRG_M9Na_ethanol_Mid_1,-1.539357903
SBRG_M9Na_ethanol_Mid_2,-1.438312347
SBRG_M9Na_fructose_Mid_1,0.2237158160000003
SBRG_M9Na_fructose_Mid_2,-0.4343764239999998
SBRG_M9Na_fumarate_Mid_1,-0.479435348
SBRG_M9Na_fumarate_Mid_2,-0.5042413530000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5506698170000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4684355169999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0801232130000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0801232130000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1445058589999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5304497769999998
SBRG_M9Na_ribose_Mid_1,-0.3414227749999998
SBRG_M9Na_ribose_Mid_2,-0.954087824
SBRG_M9Na_succinate_Mid_1,0.9941156820000004
SBRG_M9Na_succinate_Mid_2,0.5782355880000001
SBRG_M9Na_sucrose_Mid_1,-1.2728966140000004
SBRG_M9Na_sucrose_Mid_2,-0.8576066889999998
SBRG_LBv2_HapROver_Late_1,-2.5025880074999995
SBRG_LBv2_HapROver_Late_2,-2.7959913555
SBRG_LBv2_HapROver_Mid_1,-1.1318891534999995
SBRG_LBv2_HapROver_Mid_2,-1.1199191114999998
SBRG_LBv2_HapROver_Stat_1,-1.4418057854999995
SBRG_LBv2_HapROver_Stat_2,-1.8579614575
SBRG_LBv2_LuxOOver_Late_1,-1.9990823204999997
SBRG_LBv2_LuxOOver_Late_2,-1.7225195575
SBRG_LBv2_LuxOOver_Mid_1,-1.4893405535
SBRG_LBv2_LuxOOver_Mid_2,-1.1931414435
SBRG_LBv2_LuxOOver_Stat_1,-0.4880074194999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9704152914999992
SBRG_LBv2_QstROver_Late_1,-3.1342925035
SBRG_LBv2_QstROver_Late_2,-2.1431996185
SBRG_LBv2_QstROver_Mid_1,-2.0738073465
SBRG_LBv2_QstROver_Mid_2,-1.4133306714999998
SBRG_LBv2_QstROver_Stat_1,-0.8510043334999997
SBRG_LBv2_QstROver_Stat_2,-1.1235162044999996
SBRG_LBv2_TfoXOver_Late_1,-3.6914248305
SBRG_LBv2_TfoXOver_Late_2,-3.3634811605
SBRG_LBv2_TfoXOver_Mid_1,-1.3582894595
SBRG_LBv2_TfoXOver_Mid_2,-1.5271082115
SBRG_LBv2_TfoXOver_Stat_1,-1.4455282704999997
SBRG_LBv2_TfoXOver_Stat_2,-1.7482032914999994
SRX12193062,0.0006782334999999
SRX12193071,-0.1392530885000003
SRX12193063,-0.0006782335000004
SRX12193072,-0.7715015125000004
SBRG_LBv2_LowpH_Mid_1,-0.6595943174999999
SBRG_LBv2_LowpH_Mid_2,-0.3020672954999996
SBRG_LBv2_highSalt_Mid_1,-3.6616586675
