,b1098
ecoli_00001,-0.27306339550000003
ecoli_00002,0.27306339550000003
ecoli_00003,-0.3215548475
ecoli_00004,-0.0770417365
ecoli_00005,-0.3486775535
ecoli_00006,-0.5934696275
ecoli_00007,-0.2340612635
ecoli_00008,-0.1013216235
ecoli_00009,-0.3713109465
ecoli_00010,-0.47233178950000004
ecoli_00011,-0.2556569845
ecoli_00012,-0.3288238665
ecoli_00014,-0.33930051250000004
ecoli_00015,-0.36131232350000003
ecoli_00016,-0.2754582125
ecoli_00017,-0.2904035015
ecoli_00018,-0.3386965025
ecoli_00019,-0.30857409350000004
ecoli_00020,-0.3595084955
ecoli_00021,-0.0556013665
ecoli_00022,-0.0427688415
ecoli_00023,-0.1680684185
ecoli_00024,-0.2405547265
ecoli_00025,-0.2942939645
ecoli_00026,-0.06801191050000001
ecoli_00027,0.3573611025
ecoli_00028,0.5909331125
ecoli_00029,0.1541591675
ecoli_00030,0.2235126885
ecoli_00031,0.0054914045
ecoli_00032,0.0272705905
ecoli_00033,0.1602392505
ecoli_00034,-0.2747406135
ecoli_00035,-0.1510578925
ecoli_00036,-0.0969249965
ecoli_00037,-0.13945546550000001
ecoli_00038,-0.1287770225
ecoli_00039,-0.5741068185
ecoli_00040,-0.5095096635
ecoli_00041,-0.3742674085
ecoli_00042,-0.3356461275
ecoli_00043,-0.39134143650000003
ecoli_00044,-0.4003178545
ecoli_00045,-0.6071283245
ecoli_00046,-0.6226260415
ecoli_00047,-0.30826018650000003
ecoli_00048,-0.3727553115
ecoli_00049,0.0319049605
ecoli_00050,0.0729680825
ecoli_00051,0.1828463535
ecoli_00052,0.1497700035
ecoli_00053,0.11166730350000001
ecoli_00054,-0.3692363115
ecoli_00055,-0.2103372635
ecoli_00056,0.16612830750000002
ecoli_00057,0.1037377355
ecoli_00058,-0.4027377005
ecoli_00059,-0.2812801365
ecoli_00060,-0.23156514350000001
ecoli_00061,-0.2368632285
ecoli_00062,-0.1979106905
ecoli_00063,0.2095068045
ecoli_00064,-0.4363269375
ecoli_00065,-0.4457401575
ecoli_00066,-0.7498328575000001
ecoli_00067,-0.6466418025
ecoli_00068,-0.3010137765
ecoli_00070,-0.5095105385
ecoli_00071,-0.5785355655000001
ecoli_00072,-0.34640483250000004
ecoli_00073,-0.2098844515
ecoli_00074,-0.017851363500000002
ecoli_00075,-0.6019805035
ecoli_00077,-0.4255281575
ecoli_00078,-0.7332974515
ecoli_00079,-0.3568480095
ecoli_00080,-0.19235030250000001
ecoli_00081,-0.4939168975
ecoli_00082,-0.3684049535
ecoli_00083,-0.0270363155
ecoli_00084,-0.0254694765
ecoli_00085,-0.1903475825
ecoli_00086,-0.29485571250000003
ecoli_00087,-0.1125681005
ecoli_00088,-0.16407045850000002
ecoli_00089,-0.3416913305
ecoli_00090,-0.2819325535
ecoli_00091,-0.5115771485
ecoli_00092,-0.06421360450000001
ecoli_00093,0.0333931765
ecoli_00094,-0.6086853385000001
ecoli_00095,-0.4903852255
ecoli_00096,0.17845784250000002
ecoli_00097,0.3492775785
ecoli_00098,0.0519182065
ecoli_00099,-0.0990910775
ecoli_00100,0.0519129095
ecoli_00101,0.22601808550000002
ecoli_00102,0.3923438195
ecoli_00103,-0.0163559465
ecoli_00104,-0.0009129935
ecoli_00105,-0.5031191015
ecoli_00106,-0.4638190505
ecoli_00107,-0.41039012550000004
ecoli_00108,-0.30099367850000003
ecoli_00109,-0.0710749665
ecoli_00110,-0.0328820975
ecoli_00111,-0.11956475050000001
ecoli_00112,-0.0570559925
ecoli_00113,-0.5493194415
ecoli_00114,-0.6224642975
ecoli_00115,-0.6677669405000001
ecoli_00116,0.0976801945
ecoli_00117,0.14299886150000002
ecoli_00118,0.0068289195
ecoli_00119,0.2537821465
ecoli_00120,0.2586232985
