,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3861699573037484,2.0,0.0,-0.27306339550000003,1.0,0.27306339550000003,,,,,,,,
1,fur__wt_dpd,-0.19929829200000002,0.17289687887711902,2.0,2.0,-0.3215548475,3.0,-0.0770417365,,,,,,,,
2,fur__wt_fe,-0.4710735905,0.17309413550611913,2.0,4.0,-0.3486775535,5.0,-0.5934696275,,,,,,,,
3,fur__delfur_dpd,-0.1676914435,0.0938610995762611,2.0,6.0,-0.2340612635,7.0,-0.1013216235,,,,,,,,
4,fur__delfur_fe2,-0.42182136800000003,0.07143252312648159,2.0,8.0,-0.3713109465,9.0,-0.47233178950000004,,,,,,,,
5,acid__wt_ph5,-0.2922404255,0.05173679842047593,2.0,10.0,-0.2556569845,11.0,-0.3288238665,,,,,,,,
6,acid__delgadx_ph5,-0.33930051250000004,,1.0,12.0,-0.33930051250000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.318385268,0.06070802408084257,2.0,13.0,-0.36131232350000003,14.0,-0.2754582125,,,,,,,,
8,acid__delgade_ph5,-0.314550002,0.03414830849094872,2.0,15.0,-0.2904035015,16.0,-0.3386965025,,,,,,,,
9,oxidative__wt_pq,-0.33404129450000003,0.03601606104988164,2.0,17.0,-0.30857409350000004,18.0,-0.3595084955,,,,,,,,
10,oxidative__deloxyr_pq,-0.049185104,0.0090739654472459,2.0,19.0,-0.0556013665,20.0,-0.0427688415,,,,,,,,
11,oxidative__delsoxr_pq,-0.2043115725,0.05125555992997669,2.0,21.0,-0.1680684185,22.0,-0.2405547265,,,,,,,,
12,oxidative__delsoxs_pq,-0.1811529375,0.16000557484422054,2.0,23.0,-0.2942939645,24.0,-0.06801191050000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4741471075,0.1651603521663721,2.0,25.0,0.3573611025,26.0,0.5909331125,,,,,,,,
14,nac_ntrc__wt_cytd,0.188835928,0.04904034499826363,2.0,27.0,0.1541591675,28.0,0.2235126885,,,,,,,,
15,nac_ntrc__wt_gln,0.0163809975,0.01540021010932312,2.0,29.0,0.0054914045,30.0,0.0272705905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0572506815,0.3075772115140022,2.0,31.0,0.1602392505,32.0,-0.2747406135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1239914445,0.038277737846866146,2.0,33.0,-0.1510578925,34.0,-0.0969249965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.134116244,0.007550799457814027,2.0,35.0,-0.13945546550000001,36.0,-0.1287770225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.541808241,0.045677086345858466,2.0,37.0,-0.5741068185,38.0,-0.5095096635,,,,,,,,
20,misc__wt_no_te,-0.354956768,0.027309369693211172,2.0,39.0,-0.3742674085,40.0,-0.3356461275,,,,,,,,
21,misc__bw_delcbl,-0.3958296455,0.006347286038564977,2.0,41.0,-0.39134143650000003,42.0,-0.4003178545,,,,,,,,
22,misc__bw_delfabr,-0.6148771829999999,0.010958540783610053,2.0,43.0,-0.6071283245,44.0,-0.6226260415,,,,,,,,
23,misc__bw_delfadr,-0.340507749,0.04560494024097402,2.0,45.0,-0.30826018650000003,46.0,-0.3727553115,,,,,,,,
24,misc__nitr_031,0.0319049605,,1.0,47.0,0.0319049605,,,,,,,,,,
25,omics__wt_glu,0.127907218,0.07769567052915316,2.0,48.0,0.0729680825,49.0,0.1828463535,,,,,,,,
26,omics__wt_gly,0.1307186535,0.026942677551516657,2.0,50.0,0.1497700035,51.0,0.11166730350000001,,,,,,,,
27,omics__wt_thr,-0.28978678750000003,0.11235859436488672,2.0,52.0,-0.3692363115,53.0,-0.2103372635,,,,,,,,
28,omics__bw_ac,0.1349330215,0.04411679654330755,2.0,54.0,0.16612830750000002,55.0,0.1037377355,,,,,,,,
29,omics__bw_fum,-0.34200891850000004,0.0858834671307991,2.0,56.0,-0.4027377005,57.0,-0.2812801365,,,,,,,,
30,omics__bw_glc,-0.234214186,0.0037463118308027157,2.0,58.0,-0.23156514350000001,59.0,-0.2368632285,,,,,,,,
31,omics__bw_pyr,0.005798056999999995,0.2880876734885363,2.0,60.0,-0.1979106905,61.0,0.2095068045,,,,,,,,
32,ompr__wt_nacl,-0.4410335475,0.006656151694800833,2.0,62.0,-0.4363269375,63.0,-0.4457401575,,,,,,,,
33,ompr__bw_delompr_nacl,-0.69823733,0.072967094748294,2.0,64.0,-0.7498328575000001,65.0,-0.6466418025,,,,,,,,
34,minspan__wt_ade,-0.3010137765,,1.0,66.0,-0.3010137765,,,,,,,,,,
35,minspan__wt_glc,-0.47815031216666665,0.11920053333579404,3.0,67.0,-0.5095105385,68.0,-0.5785355655000001,69.0,-0.34640483250000004,,,,,,
36,minspan__wt_glc_anaero,-0.1138679075,0.13578789873699304,2.0,70.0,-0.2098844515,71.0,-0.017851363500000002,,,,,,,,
37,minspan__wt_trp,-0.6019805035,,1.0,72.0,-0.6019805035,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4255281575,,1.0,73.0,-0.4255281575,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7332974515,,1.0,74.0,-0.7332974515,,,,,,,,,,
40,minspan__bw_delmntr,-0.3568480095,,1.0,75.0,-0.3568480095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19235030250000001,,1.0,76.0,-0.19235030250000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4939168975,,1.0,77.0,-0.4939168975,,,,,,,,,,
43,cra_crp__wt_ac,-0.19772063450000002,0.24138407881421578,2.0,78.0,-0.3684049535,79.0,-0.0270363155,,,,,,,,
44,cra_crp__wt_fru,-0.1079085295,0.11658642682179439,2.0,80.0,-0.0254694765,81.0,-0.1903475825,,,,,,,,
45,cra_crp__delcra_ac,-0.2037119065,0.1288968065715023,2.0,82.0,-0.29485571250000003,83.0,-0.1125681005,,,,,,,,
46,cra_crp__delcra_fru,-0.2528808945,0.12559692307146775,2.0,84.0,-0.16407045850000002,85.0,-0.3416913305,,,,,,,,
47,cra_crp__delcra_glc,-0.396754851,0.16238325038733833,2.0,86.0,-0.2819325535,87.0,-0.5115771485,,,,,,,,
48,rpoB__wt_031,-0.06421360450000001,,1.0,88.0,-0.06421360450000001,,,,,,,,,,
49,rpoB__wt_044,0.0333931765,,1.0,89.0,0.0333931765,,,,,,,,,,
50,rpoB__wt_lb,-0.549535282,0.08365081211743487,2.0,90.0,-0.6086853385000001,91.0,-0.4903852255,,,,,,,,
51,rpoB__rpoBE546V_031,0.17845784250000002,,1.0,92.0,0.17845784250000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3492775785,,1.0,93.0,0.3492775785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0235864355,0.10677968873852521,2.0,94.0,0.0519182065,95.0,-0.0990910775,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0519129095,,1.0,96.0,0.0519129095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3091809525,0.11761005439722991,2.0,97.0,0.22601808550000002,98.0,0.3923438195,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.00863447,0.010919816787845137,2.0,99.0,-0.0163559465,100.0,-0.0009129935,,,,,,,,
57,crp__wt_fru,-0.5031191015,,1.0,101.0,-0.5031191015,,,,,,,,,,
58,crp__wt_glyc,-0.437104588,0.03777995517900743,2.0,102.0,-0.4638190505,103.0,-0.41039012550000004,,,,,,,,
59,crp__delar1_glyc,-0.18603432250000002,0.16257708037687685,2.0,104.0,-0.30099367850000003,105.0,-0.0710749665,,,,,,,,
60,crp__delar1ar2_glyc,-0.06983428016666667,0.044731801434199664,3.0,106.0,-0.0328820975,107.0,-0.11956475050000001,108.0,-0.0570559925,,,,,,
61,crp__delar2_glyc,-0.6131835598333333,0.05976664264928111,3.0,109.0,-0.5493194415,110.0,-0.6224642975,111.0,-0.6677669405000001,,,,,,
62,crp__delcrp_fru,0.0825026585,0.0693421334784582,3.0,112.0,0.0976801945,113.0,0.14299886150000002,114.0,0.0068289195,,,,,,
63,crp__delcrp_glc,0.22967570516666666,0.046009859095422996,3.0,115.0,0.2537821465,116.0,0.2586232985,117.0,0.1766216705,,,,,,
64,crp__delcrp_glyc,0.016418962500000005,0.13293934937959764,3.0,118.0,0.046899208500000004,119.0,0.1314711515,120.0,-0.1291134725,,,,,,
65,glu__glu_ale3,-0.3117529025,,1.0,121.0,-0.3117529025,,,,,,,,,,
66,glu__glu_ale4,-0.23358702450000002,,1.0,122.0,-0.23358702450000002,,,,,,,,,,
