,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.249000902703301e-16,0.14729860647810952,2.0,0.0,-0.10415584350000008,1.0,0.10415584349999983,,,,,,,,
1,fur__wt_dpd,0.10042863699999983,0.19166857129071255,2.0,2.0,0.2359587834999999,3.0,-0.03510150950000024,,,,,,,,
2,fur__wt_fe,0.1060540539999999,0.15674124113761026,2.0,4.0,-0.004778740500000156,5.0,0.21688684849999995,,,,,,,,
3,fur__delfur_dpd,-0.23391175650000012,0.1620663541193885,2.0,6.0,-0.11931353850000015,7.0,-0.3485099745000001,,,,,,,,
4,fur__delfur_fe2,-0.3270511815000002,0.26693482798067514,2.0,8.0,-0.1382997545000002,9.0,-0.5158026085000001,,,,,,,,
5,acid__wt_ph5,0.11578164199999996,0.08754648257809368,2.0,10.0,0.17768635349999995,11.0,0.053876930499999975,,,,,,,,
6,acid__delgadx_ph5,-0.14984691350000026,,1.0,12.0,-0.14984691350000026,,,,,,,,,,
7,acid__delgadw_ph5,0.011235077499999857,0.14877433620912545,2.0,13.0,0.11643441949999978,14.0,-0.09396426450000006,,,,,,,,
8,acid__delgade_ph5,0.1787857329999999,0.26417534447420143,2.0,15.0,-0.008014444500000106,16.0,0.3655859104999999,,,,,,,,
9,oxidative__wt_pq,0.17575883799999992,0.002853790337880549,2.0,17.0,0.1777767724999999,18.0,0.17374090349999993,,,,,,,,
10,oxidative__deloxyr_pq,0.15764856199999988,0.07828108564751113,2.0,19.0,0.21300164849999992,20.0,0.10229547549999984,,,,,,,,
11,oxidative__delsoxr_pq,0.09368547299999985,0.025300728229447088,2.0,21.0,0.1115757894999998,22.0,0.0757951564999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.1930227460000002,0.13384158520045672,2.0,23.0,-0.0983824535000002,24.0,-0.2876630385000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.09545368450000025,0.4661593761650534,2.0,25.0,-0.42507814050000015,26.0,0.23417077149999965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09426456100000011,0.23680659831746728,2.0,27.0,0.07318299049999988,28.0,-0.2617121125000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1090241524999999,0.4140660785471339,2.0,29.0,0.4018130844999999,30.0,-0.1837647795000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4512010314999999,0.5905778987146061,2.0,31.0,0.8688026684999999,32.0,0.03359939449999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11502197949999993,0.03715425406600506,2.0,33.0,0.14129400449999996,34.0,0.0887499544999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33745481700000013,0.7985712575863823,2.0,35.0,-0.9021299685000002,36.0,0.2272203344999999,,,,,,,,
