,b2206
minspan__wt_glc__4,3.208776281
minspan__wt_glc_anaero__1,4.6286515853
minspan__wt_glc_anaero__2,5.0299215012
minspan__wt_trp__1,6.3278886766
minspan__bw_delcra_glc__1,5.2868587533
minspan__bw_delcra_glc__2,5.2211270581
minspan__bw_delcra_trp__1,5.5743144883
minspan__bw_delmntr__1,6.696587416
minspan__bw_delnac_ade__1,3.7479557563
minspan__bw_delnac_glc__1,3.2079028992
cra_crp__wt_ac__1,4.7159890911
cra_crp__wt_ac__2,4.6895324677
cra_crp__wt_fru__1,4.1376339852
cra_crp__wt_fru__2,4.0752380019
cra_crp__delcra_ac__1,2.2981711045
cra_crp__delcra_ac__2,2.6638692487
cra_crp__delcra_fru__1,2.7436409554
cra_crp__delcra_fru__2,2.8799362831
cra_crp__delcra_glc__1,4.0969083669
cra_crp__delcra_glc__2,4.1180296698
rpoB__wt_031__1,3.4785941414
rpoB__wt_044__1,3.4695708099
rpoB__wt_lb__1,5.1538764097
rpoB__wt_lb__2,5.2760884596
rpoB__rpoBE546V_031__1,3.0936770751
rpoB__rpoBE546V_044__1,2.8800796352
rpoB__rpoBE546V_lb__1,5.2693105615
rpoB__rpoBE546V_lb__2,5.4187298619
rpoB__rpoBE546V_glc__1,3.4032288473
rpoB__rpoBE672K_glc__1,2.9687958499000002
rpoB__rpoBE672K_glc__2,3.058552391
rpoB__rpoBE672K_lb__1,5.27306827
rpoB__rpoBE672K_lb__2,5.1171351614
crp__wt_fru__1,4.1819838059
crp__wt_glyc__1,4.7725287393
crp__wt_glyc__2,4.9691635211000005
crp__delar1_glyc__1,8.1936832785
crp__delar1_glyc__2,9.6115136319
crp__delar1ar2_glyc__1,4.4677028599
crp__delar1ar2_glyc__2,4.3156624054
crp__delar1ar2_glyc__3,4.614606286
crp__delar2_glyc__1,10.696346202800001
crp__delar2_glyc__2,10.4338273746
crp__delar2_glyc__3,10.3934424538
crp__delcrp_fru__1,4.1868608336
crp__delcrp_fru__2,4.1117918803
crp__delcrp_fru__3,4.4031872499
crp__delcrp_glc__1,4.0431678224
crp__delcrp_glc__2,4.1924717583
crp__delcrp_glc__3,4.1601258249
crp__delcrp_glyc__1,2.5086361725
crp__delcrp_glyc__2,3.027655739
crp__delcrp_glyc__3,2.7900756751999998
glu__glu_ale3__1,5.7409957584
glu__glu_ale4__1,3.0145666321
glu__glu_ale5__1,3.378763046
glu__glu_ale6__1,3.077278315
glu__glu_ale8__1,7.2120193017
glu__glu_ale9__1,4.331019199
glu__glu_ale10__1,4.1269963214
42c__wt_42c__1,4.5919406396
42c__42c_ale1__1,7.7141015829
42c__42c_ale2__1,2.9711530155
42c__42c_ale3__1,3.4257998402
42c__42c_ale4__1,3.2320484697
42c__42c_ale5__1,3.2360895068
42c__42c_ale6__1,6.9093283379
42c__42c_ale8__1,3.9227129098
42c__42c_ale9__1,3.1821003779
42c__42c_ale10__1,5.1118717742
ssw__wt_ac__1,3.0030378312
ssw__wt_glc__1,2.9878335478
ssw__wt_glyc__1,6.1616772472
ssw__wt_xyl__1,2.7508784592
ssw__glc_ale1__1,5.1813400556
ssw__glc_ale2__1,4.7609757571
ssw__glc_ale3__1,5.8838838086
ssw__glyc_ale1__1,3.8657759066
ssw__glyc_ale2__1,3.5950431928
ssw__xyl_ale1__1,7.4789460246
ssw__xyl_ale2__1,6.1817245041
ssw__xyl_ale3__1,4.7720722247000005
ssw__glc_ac_ac2__1,3.2744608261
ssw__glc_ac_glc1__1,3.0537567723
ssw__glc_ac_glc2__1,4.909755262
ssw__glc_glyc_glc__1,5.5809863691
ssw__glc_glyc_glyc__1,5.425985343
ssw__glc_xyl_glc__1,5.2634234445
ssw__glc_xyl_xyl__1,4.1177659998
pgi__glu4_delpgi__1,4.0157130201
pgi__pgi_ale1__1,4.0743740159
pgi__pgi_ale2__1,3.6265111081
pgi__pgi_ale3__1,3.8653065051
pgi__pgi_ale5__1,4.8994954068
pgi__pgi_ale6__1,4.5751816802
pgi__pgi_ale7__1,4.9458201815
pgi__pgi_ale8__1,4.4962410432
ica__wt_glc__1,4.3421511616
ica__wt_glc__2,5.1176523922
ica__wt_glc__3,2.8938894855
ica__wt_glc__4,2.844161656
ica__arg_sbt__1,6.3765891773
ica__arg_sbt__2,5.9497148319
ica__cytd_rib__1,4.4038565887
ica__cytd_rib__2,4.478003678
ica__gth__1,3.3609747907
ica__gth__2,3.4614546371
ica__leu_glcr__1,3.5156408421
ica__leu_glcr__2,3.5146134536
ica__met_glc__1,5.0519622901
ica__met_glc__2,4.6774364132
ica__no3_anaero__1,4.5473316996
ica__no3_anaero__2,4.5568156905
ica__phe_acgam__1,3.8089051354
ica__phe_acgam__2,3.9400875843
ica__thm_gal__1,4.8980698403
ica__thm_gal__2,4.9687880123
ica__tyr_glcn__1,4.5060054269
ica__tyr_glcn__2,5.1465090519
ica__ura_pyr__1,2.896614321
ica__ura_pyr__2,3.3126267492
ica__wt_glc__5,7.4232231256
ica__wt_glc__6,7.1838242807
ica__bw_delpurR_cytd__1,6.0116890795
ica__bw_delpurR_cytd__2,5.1629956102
ica__ade_glc__1,3.8212068126
ica__ade_glc__2,3.989217375
ytf__wt_glc__1,4.5765875638
ytf__wt_glc__2,5.2713707022000005
ytf__delyafC__1,8.9611040159
ytf__delyafC__2,8.1350226213
ytf__delyeiE__1,6.113295206
ytf__delyeiE__2,6.3158347755
ytf__delyiaJ__1,5.5292792668
ytf__delyiaJ__2,6.2795244484
ytf__delyieP__1,7.8088796172
ytf__delyieP__2,7.8276825443
ytf__wt_ph5__1,3.6749085205
ytf__wt_ph5__2,3.4880728086
ytf__wt_ph8__1,3.1481693677
ytf__wt_ph8__2,3.1182012223
ytf__delybaO__1,8.2600128409
ytf__delybaO__2,8.6214100155
ytf__delybaQ__1,3.7860298297
ytf__delybaQ__2,3.7805862378
ytf__delybiH__1,4.3779065759
ytf__delybiH__2,6.1593515604
ytf__delydcI_ph5__1,3.5356768648
ytf__delydcI_ph5__2,3.2591856694
ytf__delydcI_ph8__1,2.8713549468
ytf__delydcI_ph8__2,2.9463439162
ytf__delyddM__1,4.4834094349
ytf__delyddM__2,3.9460126284
ytf__delyheO__1,8.1075151156
ytf__delyheO__2,8.638637299500001
fps__bw_glc__1,3.2870229514
fps__bw_glc__2,3.6849256981
fps__fps_thrA_ale1__1,3.3725372704
fps__fps_thrA_ale1__2,4.1329897844
fps__fps_thrA_ale2__1,4.5285403125
fps__fps_thrA_ale2__2,4.6157274845
fps__fps_serB_ale1__1,4.1586887163
fps__fps_serB_ale1__2,4.4492556674
fps__fps_serB_ale4__1,3.1808972567
fps__fps_serB_ale4__2,3.0062360815
fps__fps_ptsI_ale1__1,3.5602880246
fps__fps_ptsI_ale1__2,3.5414736079
fps__fps_ptsI_ale3__1,4.2039794435
fps__fps_ptsI_ale3__2,3.8451607254
pal__lyx_ale2_f6__1,4.0025715464
pal__lyx_ale2__1,3.8276403131
pal__lyx_ale2__2,3.9116326702
pal__lyx_ale4__1,3.8276403131
pal__lyx_ale4__2,3.9116326702
pal__5drib_ale10_f18__1,4.4407253867
pal__5drib_ale10_f18__2,4.3623141938
pal__5drib_ale10__1,4.4096926501
pal__arab_ale14_f9__1,3.9632934417000003
pal__arab_ale14_f9__2,3.5971947171
pal__arab_ale14__1,4.0424107391
pal__arab_ale14__2,3.7930507684
pal__arab_ale16__1,4.3307803448
pal__arab_ale16__2,4.2451054616
pal__tartr_ale26_f10__1,4.0627265952
pal__tartr_ale26_f10__2,3.8910861823
pal__tartr_ale26__1,3.8915046724
pal__tartr_ale26__2,3.984242287
pal__tartr_ale28_f10__1,3.8114916652
pal__tartr_ale28_f10__2,3.5278003362
pal__tartr_ale28__1,3.876628094
pal__tartr_ale28__2,3.794039605
efeU__delmenFentC_citr__1,5.7394730463
efeU__delmenFentC_citr__2,5.9328576672
efeU__delmenFentC__1,2.2759762291
efeU__delmenFentC__2,2.1907836088
efeU__menFentC_ale39__1,9.3786041453
efeU__menFentC_ale39__2,9.7796989274
efeU__menFentC_ale29__1,9.447515355
efeU__menFentC_ale29__2,9.2736557106
efeU__menFentC_ale30__1,5.3002495966
efeU__menFentC_ale30__2,4.9724965095
efeU__menFentCubiC_ale36__1,3.3814528079
efeU__menFentCubiC_ale36__2,3.1436810217
efeU__menFentCubiC_ale37__1,2.9716329214
efeU__menFentCubiC_ale37__2,2.6492968491999997
efeU__menFentCubiC_ale38__1,4.1538942591
efeU__menFentCubiC_ale38__2,3.8819651756
