k,name,in_iM,gene_weight,regulator,function,category
10,NarL,True,0.1930068348,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,0.034971420100000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.033304275700000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.027910822000000002,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.027017475200000002,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0238609907,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.023040866,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.0220716632,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,0.0218733475,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.0218671466,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.021278342800000002,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.0212635881,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.019333838500000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.016996757600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0151980246,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0151791414,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0150451514,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0148423666,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0148248057,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0142070556,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0140339209,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,0.0137620545,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.013662119200000001,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0129241757,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.012826267700000001,,Large duplication of 129 genes during evolution,Genomic Alterations
