,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.28306456535,0.1791760119135036,2.0,0.0,3.1563679923,1.0,3.4097611384,,,,,,,,
1,Fur__wt_dpd,2.5345984885000004,0.18890162441358485,2.0,2.0,2.4010248689,3.0,2.6681721081000003,,,,,,,,
2,Fur__wt_fe,4.870111420700001,0.0752430427986007,2.0,4.0,4.9233162865,5.0,4.8169065549,,,,,,,,
3,Fur__delfur_dpd,2.4288234833,0.10736493019145762,2.0,6.0,2.3529050131,7.0,2.5047419535,,,,,,,,
4,Fur__delfur_fe2,2.5173558706,0.032401802824678985,2.0,8.0,2.5402674051,9.0,2.4944443361,,,,,,,,
5,Acid__wt_ph5,4.12802491195,0.07937265494162064,2.0,10.0,4.0718999694,11.0,4.1841498545,,,,,,,,
6,Acid__delgadx_ph5,4.103099507,0.033122539089073526,2.0,12.0,4.079678335,13.0,4.126520679,,,,,,,,
7,Acid__delgadw_ph5,4.2713533587,0.003917633762968192,2.0,14.0,4.2685831733,15.0,4.2741235441,,,,,,,,
8,Acid__delgade_ph5,4.1906520272000005,0.11086376454833995,2.0,16.0,4.2690445469,17.0,4.1122595075,,,,,,,,
9,Oxidative__wt_pq,2.47612898605,0.31863460052232134,2.0,18.0,2.7014376728,19.0,2.2508202993,,,,,,,,
10,Oxidative__deloxyr_pq,3.2016311983500003,0.1651238564762067,2.0,20.0,3.318391397,21.0,3.0848709997,,,,,,,,
11,Oxidative__delsoxr_pq,1.9684046361,0.5354376782593965,2.0,22.0,2.3470162493,23.0,1.5897930229,,,,,,,,
12,Oxidative__delsoxs_pq,2.28625963195,0.06370686669757115,2.0,24.0,2.2412120745,25.0,2.3313071894,,,,,,,,
13,Nac/NtrC__wt_csn,3.4048231076000004,0.13449333018758103,2.0,26.0,3.4999242534,27.0,3.3097219618000002,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0735541084,0.05987906752775128,2.0,28.0,4.1158950031,29.0,4.0312132137,,,,,,,,
15,Nac/NtrC__wt_gln,4.7972379916,0.05470836545378052,2.0,30.0,4.7585533354,31.0,4.8359226478,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.51441025815,0.17219398638163774,2.0,32.0,3.6361697936,33.0,3.3926507227,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.388271813299999,0.041750921480996975,2.0,34.0,4.3587494536,35.0,4.417794173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.10036360415,0.4086493940351102,2.0,36.0,4.3893223618,37.0,3.8114048465,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.236850850550001,0.1092467891771221,2.0,38.0,4.1596017051,39.0,4.314099996,,,,,,,,
20,Misc__wt_no_te,2.8540548447500003,0.031141054556215082,2.0,40.0,2.8760748956,41.0,2.8320347939,,,,,,,,
21,Misc__bw_delcbl,3.4453785676999997,0.0916478240970277,2.0,42.0,3.5101833656,43.0,3.3805737698,,,,,,,,
22,Misc__bw_delfabr,3.44989366395,0.14532739804526001,2.0,44.0,3.5526556526,45.0,3.3471316753,,,,,,,,
