,BSU_33660
LBexp_1,-0.21690000000000076
LBexp_2,-0.2507999999999999
LBexp_3,-0.8556000000000008
LBtran_1,-0.2306000000000008
LBtran_2,-0.6381999999999994
LBtran_3,-0.8027999999999995
LBstat_1,-2.1258
LBstat_2,-2.228300000000001
LBstat_3,-2.4677000000000007
LBGexp_1,-0.15109999999999957
LBGexp_2,0.3744999999999994
LBGexp_3,-0.14360000000000106
LBGtran_2,-0.8826999999999998
LBGtran_3,-0.08270000000000088
LBGstat_1,-0.9755000000000003
LBGstat_2,-1.6326
LBGstat_3,-1.1853999999999996
S0_1,-1.327
S0_2,-1.3853000000000009
S0_3,-1.1742000000000008
S1_1,-0.4558
S1_2,-0.7298000000000009
S1_3,-0.42130000000000045
S2_1,-1.0512999999999995
S2_2,-1.0967000000000002
S2_3,-1.1660000000000004
S3_1,-0.8862000000000005
S3_2,-0.7119
S4_1,-0.8811
S4_2,-1.420300000000001
S4_3,-1.6593
S5_1,-1.3701000000000008
S5_2,-0.8365000000000009
S5_3,-1.2303999999999995
S6_1,-2.1503999999999994
S6_2,-3.7121000000000004
S6_3,-2.0306999999999995
S6/t_1,-1.9882000000000009
S6/t_2,-3.8613
S6_4,-1.9968000000000004
S6_5,-1.6562999999999999
S6_6,-1.5145999999999997
S7_4,-1.6052
S7_5,-1.5937000000000001
S7_6,-1.5969999999999995
S8_4,-1.8648000000000007
S8_5,-2.0892999999999997
G135_1,-0.42820000000000036
G135_3,-1.9293999999999993
G150_1,-0.7819000000000003
G150_2,0.008699999999999264
G150_3,-0.40690000000000026
G180_1,-0.1808999999999994
G180_2,0.2591999999999999
G180_3,-0.9884000000000004
C30_1,-1.4000000000000004
C30_2,-1.0385000000000009
C90_1,-0.6379999999999999
C90_2,-0.3849
BI_1,-0.8068000000000008
BI_2,-0.6305999999999994
BC_2,-0.6342999999999996
BC/t_1,-0.8832000000000004
BC/t_2,-0.6479999999999997
BC_1,-1.1746999999999996
Sw_1,-1.4185999999999996
Sw_2,-1.0747999999999998
BT_1,-2.6640999999999995
BT_2,-3.1936
B36_1,-2.4755000000000003
B36_2,-2.2196999999999996
B60_1,-2.1975
B60_2,-1.6578
M9exp_1,0.2309000000000001
M9exp_2,-0.03880000000000017
M9exp_3,-0.19209999999999994
M9tran_1,-0.44200000000000017
M9tran_2,-0.36689999999999934
M9tran_3,-0.14610000000000056
M9stat_1,-2.4130000000000003
M9stat_2,-2.3306000000000004
