,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4411000000000005,0.3593674860084036,3.0,0.0,-0.21690000000000076,1.0,-0.2507999999999999,2.0,-0.8556000000000008,,,,,,,,,,
1,LB__LBtran,-0.5571999999999999,0.2945742011785818,3.0,3.0,-0.2306000000000008,4.0,-0.6381999999999994,5.0,-0.8027999999999995,,,,,,,,,,
2,LB__LBstat,-2.273933333333334,0.17545855161072496,3.0,6.0,-2.1258,7.0,-2.228300000000001,8.0,-2.4677000000000007,,,,,,,,,,
3,LB__LBGexp,0.026599999999999586,0.30131357420468113,3.0,9.0,-0.15109999999999957,10.0,0.3744999999999994,11.0,-0.14360000000000106,,,,,,,,,,
4,LB__LBGtran,-0.48270000000000035,0.5656854249492372,2.0,12.0,-0.8826999999999998,13.0,-0.08270000000000088,,,,,,,,,,,,
5,LB__LBGstat,-1.2645,0.3356154197887814,3.0,14.0,-0.9755000000000003,15.0,-1.6326,16.0,-1.1853999999999996,,,,,,,,,,
6,Life Cycle__S0,-1.2955000000000005,0.10901830121589669,3.0,17.0,-1.327,18.0,-1.3853000000000009,19.0,-1.1742000000000008,,,,,,,,,,
7,Life Cycle__S1,-0.5356333333333337,0.16903574572655766,3.0,20.0,-0.4558,21.0,-0.7298000000000009,22.0,-0.42130000000000045,,,,,,,,,,
8,Life Cycle__S2,-1.1046666666666667,0.057763512127755726,3.0,23.0,-1.0512999999999995,24.0,-1.0967000000000002,25.0,-1.1660000000000004,,,,,,,,,,
9,Life Cycle__S3,-0.7990500000000003,0.12324871196081563,2.0,26.0,-0.8862000000000005,27.0,-0.7119,,,,,,,,,,,,
10,Life Cycle__S4,-1.3202333333333336,0.39863368313946257,3.0,28.0,-0.8811,29.0,-1.420300000000001,30.0,-1.6593,,,,,,,,,,
11,Life Cycle__S5,-1.145666666666667,0.2767075050180844,3.0,31.0,-1.3701000000000008,32.0,-0.8365000000000009,33.0,-1.2303999999999995,,,,,,,,,,
12,Life Cycle__S6,-2.3638,0.9035150058047104,8.0,34.0,-2.1503999999999994,35.0,-3.7121000000000004,36.0,-2.0306999999999995,37.0,-1.9882000000000009,38.0,-3.8613,39.0,-1.9968000000000004,40.0,-1.6562999999999999,41.0,-1.5145999999999997
13,Life Cycle__S7,-1.5986333333333331,0.005921430007467222,3.0,42.0,-1.6052,43.0,-1.5937000000000001,44.0,-1.5969999999999995,,,,,,,,,,
14,Life Cycle__S8,-1.9770500000000002,0.15874547237637923,2.0,45.0,-1.8648000000000007,46.0,-2.0892999999999997,,,,,,,,,,,,
15,Life Cycle__G135,-1.1787999999999998,1.0615086999172445,2.0,47.0,-0.42820000000000036,48.0,-1.9293999999999993,,,,,,,,,,,,
16,Life Cycle__G150,-0.3933666666666671,0.39547370751205846,3.0,49.0,-0.7819000000000003,50.0,0.008699999999999264,51.0,-0.40690000000000026,,,,,,,,,,
17,Life Cycle__G180,-0.3033666666666666,0.6327519287472252,3.0,52.0,-0.1808999999999994,53.0,0.2591999999999999,54.0,-0.9884000000000004,,,,,,,,,,
18,Stress Time Course__C30,-1.2192500000000006,0.25561910139893657,2.0,55.0,-1.4000000000000004,56.0,-1.0385000000000009,,,,,,,,,,,,
19,Stress Time Course__C90,-0.51145,0.1789687263183151,2.0,57.0,-0.6379999999999999,58.0,-0.3849,,,,,,,,,,,,
20,Biofilm__BI,-0.7187000000000001,0.12459221484507071,2.0,59.0,-0.8068000000000008,60.0,-0.6305999999999994,,,,,,,,,,,,
21,Biofilm__BC,-0.8350499999999998,0.2536196693213416,4.0,61.0,-0.6342999999999996,62.0,-0.8832000000000004,63.0,-0.6479999999999997,64.0,-1.1746999999999996,,,,,,,,
22,Biofilm__Sw,-1.2466999999999997,0.24310331137193494,2.0,65.0,-1.4185999999999996,66.0,-1.0747999999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.9288499999999997,0.3744130406382773,2.0,67.0,-2.6640999999999995,68.0,-3.1936,,,,,,,,,,,,
24,Life Cycle__B36,-2.3476,0.18087791462751934,2.0,69.0,-2.4755000000000003,70.0,-2.2196999999999996,,,,,,,,,,,,
25,Life Cycle__B60,-1.9276499999999999,0.3816255298063796,2.0,71.0,-2.1975,72.0,-1.6578,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21415258578873153,3.0,73.0,0.2309000000000001,74.0,-0.03880000000000017,75.0,-0.19209999999999994,,,,,,,,,,
27,M9__M9tran,-0.31833333333333336,0.1538123640457204,3.0,76.0,-0.44200000000000017,77.0,-0.36689999999999934,78.0,-0.14610000000000056,,,,,,,,,,
28,M9__M9stat,-2.436866666666667,0.11999355538250087,3.0,79.0,-2.4130000000000003,80.0,-2.3306000000000004,81.0,-2.567,,,,,,,,,,
29,Supplement__M+G,-0.4510333333333338,0.19517585233151535,3.0,82.0,-0.6643000000000008,83.0,-0.2812999999999999,84.0,-0.40750000000000064,,,,,,,,,,
30,Supplement__Glu,-0.2210666666666672,0.1882026124508721,3.0,85.0,-0.08190000000000097,86.0,-0.43520000000000003,87.0,-0.14610000000000056,,,,,,,,,,
31,Supplement__Fru,-0.5378333333333339,0.26568344572692737,3.0,88.0,-0.4449000000000005,89.0,-0.33110000000000106,90.0,-0.8375000000000004,,,,,,,,,,
32,Supplement__Mal,-0.9393666666666665,0.3600040601622891,3.0,91.0,-1.3531999999999993,92.0,-0.6983999999999995,93.0,-0.7665000000000006,,,,,,,,,,
33,Supplement__G+S,-0.9197500000000005,0.22959757185127197,2.0,94.0,-1.0821000000000005,95.0,-0.7574000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-1.1373000000000004,0.27451464441810736,3.0,96.0,-1.4473000000000003,97.0,-0.9250000000000007,98.0,-1.0396,,,,,,,,,,
35,Supplement__Gly,-1.8091666666666668,0.5261477390746184,3.0,99.0,-1.6814999999999998,100.0,-1.358600000000001,101.0,-2.3873999999999995,,,,,,,,,,
36,Supplement__Glucon,-1.2674333333333336,0.24633802656783071,3.0,102.0,-1.326600000000001,103.0,-0.9969000000000001,104.0,-1.4787999999999997,,,,,,,,,,
37,Stressors__aero,0.11000000000000003,0.39556521586206206,3.0,105.0,0.44120000000000026,106.0,-0.3279999999999994,107.0,0.21679999999999922,,,,,,,,,,
38,Stressors__nit,-0.6872666666666672,0.2571225648077848,3.0,108.0,-0.8740000000000006,109.0,-0.39400000000000013,110.0,-0.793800000000001,,,,,,,,,,
39,Stressors__ferm,-1.0520333333333334,0.21580529032749277,3.0,111.0,-1.0629000000000008,112.0,-1.2622,113.0,-0.8309999999999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.16339999999999932,,1.0,114.0,0.16339999999999932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.044299999999999784,,1.0,115.0,-0.044299999999999784,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.03979999999999961,,1.0,116.0,0.03979999999999961,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.07540000000000013,,1.0,117.0,-0.07540000000000013,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.03279999999999994,,1.0,118.0,0.03279999999999994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2342999999999993,,1.0,119.0,0.2342999999999993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2524999999999995,,1.0,120.0,0.2524999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.05480000000000018,,1.0,121.0,0.05480000000000018,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1000999999999994,,1.0,122.0,-1.1000999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6133000000000006,,1.0,123.0,-1.6133000000000006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.721,,1.0,124.0,-1.721,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7536000000000005,,1.0,125.0,-1.7536000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.035400000000001,,1.0,126.0,-1.035400000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.564,,1.0,127.0,-1.564,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3034,,1.0,128.0,-1.3034,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.203100000000001,,1.0,129.0,-1.203100000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5861999999999998,,1.0,130.0,-1.5861999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,-0.29856666666666715,0.16701845207441385,3.0,131.0,-0.1330000000000009,132.0,-0.4670000000000005,133.0,-0.2957000000000001,,,,,,,,,,
58,Stressors__LPh,-0.02390000000000055,0.2889945847243511,3.0,134.0,-0.08220000000000027,135.0,0.2897999999999996,136.0,-0.279300000000001,,,,,,,,,,
59,Stressors__LPhT,-0.8667666666666675,0.1095038507694288,3.0,137.0,-0.924100000000001,138.0,-0.9357000000000006,139.0,-0.7405000000000008,,,,,,,,,,
60,Stressors__SMMPr,-0.5969000000000003,0.06427433391331253,3.0,140.0,-0.6354000000000006,141.0,-0.6326,142.0,-0.5227000000000004,,,,,,,,,,
61,Stressors__HiTm,0.5758000000000004,0.381069534337239,3.0,143.0,0.14250000000000007,144.0,0.7261000000000006,145.0,0.8588000000000005,,,,,,,,,,
62,Stressors__LoTm,-1.7023,0.22480807369843187,3.0,146.0,-1.443200000000001,147.0,-1.8455999999999992,148.0,-1.8180999999999994,,,,,,,,,,
63,Stressors__HiOs,0.4033000000000004,0.16898730721566083,3.0,149.0,0.4624000000000006,150.0,0.2126999999999999,151.0,0.5348000000000006,,,,,,,,,,
64,Stressors__BMM,-0.7005000000000005,0.24689522069088318,3.0,152.0,-0.4745000000000008,153.0,-0.6630000000000003,154.0,-0.9640000000000004,,,,,,,,,,
65,Stressors__Heat,-0.13186666666666666,0.38501293917650714,3.0,155.0,0.20389999999999908,156.0,-0.047399999999999665,157.0,-0.5520999999999994,,,,,,,,,,
66,Stressors__Cold,-0.8124333333333329,0.557493007429989,3.0,158.0,-0.24189999999999934,159.0,-0.8394999999999992,160.0,-1.3559,,,,,,,,,,
67,Stressors__Etha,-3.0574666666666666,0.13228946796073146,3.0,161.0,-2.9079999999999995,162.0,-3.1594999999999995,163.0,-3.1049000000000007,,,,,,,,,,
68,Stress Time Course__SMM,-0.3751000000000004,0.055984372819564074,3.0,164.0,-0.3106000000000009,165.0,-0.41109999999999935,166.0,-0.40360000000000085,,,,,,,,,,
69,Stress Time Course__Salt,-0.9436666666666671,0.037564921580289824,3.0,167.0,-0.9007000000000005,168.0,-0.9600000000000009,169.0,-0.9702999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-0.36294999999999966,0.2048488345097427,2.0,170.0,-0.5077999999999996,171.0,-0.21809999999999974,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3676333333333333,0.3152237670819471,3.0,172.0,-0.3827999999999996,173.0,-0.6750000000000007,174.0,-0.045099999999999696,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4223,0.41954171425497144,3.0,175.0,-1.8978000000000002,176.0,-1.1043000000000003,177.0,-1.2647999999999993,,,,,,,,,,
73,Stress Time Course__M40t45,-0.32290000000000063,0.4293651243405782,3.0,178.0,-0.8114000000000008,179.0,-0.15200000000000102,180.0,-0.005300000000000082,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2140666666666675,0.43580321629530583,3.0,181.0,-1.7124000000000006,182.0,-1.025500000000001,183.0,-0.904300000000001,,,,,,,,,,
