b0002,-0.012123542227300001
b0003,0.004401741948850001
b0004,0.005342031659050001
b0005,0.0106763767349
b0006,0.005071107902729999
b0007,-0.010467547226200002
b0008,0.0072151744570100014
b0009,-0.00022587021120200004
b0010,-0.0105882754101
b0011,0.00405324981023
b0014,-0.000505918981456
b0015,0.00573730950101
b0016,-0.002259351755
b0018,-0.0377539776868
b0019,-0.0038373147204
b0020,0.008854060715620001
b0021,0.0077780431008800015
b0022,-0.0099320958103
b0023,-0.00450939382337
b0025,-0.00382056813094
b0026,0.0065841118111599995
b0027,0.004650401296029999
b0028,-0.006176938258249999
b0029,0.00703727601796
b0030,0.025104357897999998
b0031,-0.00041357408473900015
b0032,-0.017983959574400004
b0033,0.0016140492359200001
b0034,0.0311069206877
b0036,0.025789861717699997
b0037,0.0295465367624
b0038,3.85611539509e-05
b0039,0.000207973078963
b0040,0.0033725803139699998
b0041,-0.0246747303604
b0042,-0.00817837695438
b0043,-0.011827983842299999
b0045,-0.00163464155188
b0046,-0.00025883201141
b0047,0.0014594919722400001
b0048,-0.000554680885059
b0049,0.00719737716287
b0050,2.46236727045e-05
b0051,0.0032689581213800004
b0052,0.00186887750571
b0053,0.0006421351113609999
b0054,0.00646178970435
b0055,-0.00213038362555
b0058,-0.015324277015
b0059,-0.0146723296916
b0060,0.0061825653183
b0061,0.0163507219161
b0062,0.005266254512939999
b0063,-0.00895045068799
b0064,-0.00550346846578
b0065,-0.0012067232796300002
b0066,-0.00476875415697
b0067,0.00628698637693
b0068,0.009220371377950001
b0069,-0.00622592685437
b0070,0.0032241564218699996
b0071,-0.00948421067766
b0072,-0.00670463860386
b0073,-0.00148575020189
b0074,0.00628614888071
b0076,0.00788297978419
b0077,0.0104657762203
b0078,0.0136488756435
b0080,0.0102555260746
b0081,0.0040596796668100005
b0082,-0.0029790637604899996
b0083,0.00304571214768
b0084,0.00762258558818
b0085,-0.0017631780088699996
b0086,-0.004522525031930001
b0087,-0.00596154298694
b0088,0.00302235974386
b0089,-0.0059292197663
b0090,0.00463244589863
b0091,-0.0031015449484400005
b0092,-0.00300352593177
b0093,0.00507861490856
b0094,0.00668631789837
b0095,0.0026524110279799997
b0096,0.00423476466945
b0097,0.004575938994229999
b0098,0.0031285683517800005
b0099,-0.010917567451299999
b0101,-0.00513526981481
b0102,-0.00586279753802
b0103,-0.005584337708169999
b0104,0.00311408783299
b0106,0.00146510238184
b0107,0.00485461060912
b0109,-0.0033073553165000004
b0110,-0.0131979499135
b0111,0.00569766478751
b0112,0.017469772882999998
b0113,0.043054051020200004
b0114,0.0143621686252
b0115,0.016471122672200002
b0116,0.00124803334261
b0117,-0.0335821759754
b0118,-0.00233842674255
b0119,-0.014711456233700003
b0120,0.00661914935635
b0121,0.006451382094010001
b0122,0.00306182935226
b0123,0.026760155485700002
b0124,-0.0318781002523
b0125,-0.00164010560941
b0126,-0.012186995016399998
b0127,-0.00765439973305
b0128,0.00670434355323
b0129,-0.00469502939026
b0130,-0.00814353215908
b0131,-0.0009525634292939999
b0132,-0.015505875325400001
b0133,-0.000869770812926
b0134,-0.00312438616445
b0135,0.0232785394487
b0137,0.030145125679200007
b0139,0.004358698575300001
b0142,0.019284201509700002
b0143,0.012330498991
b0144,0.00413507872449
b0145,0.0013708842258800002
b0146,-0.0015391053405399999
b0147,0.0015369755851199999
b0148,-0.00493576555466
b0149,0.00699127643018
b0150,0.0110270761839
b0151,0.00983601150247
b0152,0.00470398806888
b0153,-0.0136713244528
b0154,0.00316541950908
b0155,-0.00318160421014
b0156,0.013640080569999996
b0157,0.0033101744379499995
b0158,0.008294284513859999
b0159,0.00276434716282
b0160,0.0005910941935449999
b0161,0.0054404802830400004
b0162,-0.00380566978283
b0163,-0.0070671593087499995
b0164,0.0165775693105
b0166,0.00013897111199999998
b0167,0.00146092555215
b0168,-0.0050047626065
b0169,-0.0005968902952219999
b0170,-0.0026439862419499996
b0171,-0.00249246159166
b0172,0.00899947831974
b0173,0.00471398493426
b0174,0.00424007564281
b0175,0.004629663879640001
b0176,0.00266098696266
b0177,0.0063574887495600006
b0178,-0.0010577568462
b0179,0.008282511451720001
b0180,-0.010337116464899999
b0181,0.0112374620498
b0182,0.00880067439618
b0183,0.00733642123389
b0184,-0.0038697231287199998
b0185,0.0023120948308499997
b0186,0.0109935935669
b0187,0.012699106904599999
b0188,0.00271938137031
b0189,-0.00583459866083
b0190,0.00234116781859
b0191,-0.0113377206251
b0192,-0.0012942993616199998
b0193,0.005869435413920001
b0194,-0.00666865134802
b0195,0.008091468484229999
b0196,-0.00279064365001
b0197,0.010573786409999996
b0198,0.00122021648107
b0199,0.016640699651
b0200,-0.00250268699835
b0207,-0.0015723090789500002
b0208,-0.019223394346599997
b0209,-0.00445515396274
b0210,0.012862094001499999
b0211,0.0318096183683
b0212,0.0181504104235
b0213,0.00217473776536
b0214,-0.014433737357700004
b0215,0.00327740486386
b0217,0.00265316398823
b0219,-0.00344354495468
b0220,0.0019039016696999998
b0221,0.00859934911323
b0222,-0.005439145516829999
b0223,-0.000468067000929
b0224,-0.00109401682185
b0225,-0.017875870380599998
b0226,-0.0135593876626
b0227,-0.0252281076553
b0228,-0.0192599889234
b0229,0.016349806382600002
b0230,-0.0142589920209
b0231,-0.007460851479569998
b0232,-0.00621864173178
b0233,-0.0041230393097
b0234,0.00494929685338
b0237,-0.005901374329869999
b0238,-0.00472870930664
b0239,-0.0006448802104119999
b0240_2,0.00943551686025
b0241,-0.00682283453425
b0242,-0.00213893827073
b0243,0.0036589568992899998
b0250,-0.00593762631838
b0251,-0.0048147195077499995
b0252,-0.025881008716000003
b0253,-0.0116334418429
b0254,-0.0007291284422610001
b0258,0.0076118503786
b0259,0.0125548340633
b0260,-0.00145409359514
b0261,-0.0100722292024
b0262,-0.0036846078622199997
b0264,0.0120475576676
b0265,0.00268110865785
b0266,-0.011540844811499999
b0267,0.001739313713
b0268,0.00875538774998
b0269,-0.018666616510099997
b0270,-0.012117943745799999
b0271,-0.00101898473449
b0272,0.006348848742289999
b0273,0.00216131813912
b0274,0.00226094358312
b0275,-0.00844808052309
b0276,0.0005680023500850001
b0277,-0.00974918122242
b0278,0.0164244294196
b0280,0.0009797407263939998
b0281,0.00842457683914
b0283,-0.00651360402645
b0284,0.0046793869643100006
b0285,-0.00507550757513
b0286,0.0023586879760799997
b0287,-0.0260699902032
b0288,-0.00253063603099
b0289,-0.00359592641026
b0290,0.0117771902488
b0291,0.0138745877358
b0292,0.035447914988
b0293,0.0345685039532
b0294,0.0332885779823
b0295,-0.000185945408391
b0296,-0.0147153048159
b0300,0.0215330400863
b0304,-0.00638089878381
b0305,0.013074929221
b0306,-0.0154071426162
b0307,-0.0010893805535899998
b0308,0.013131402838700002
b0311,0.00490581885454
b0312,0.000282407850285
b0313,0.00117120771424
b0314,0.00425788061517
b0315,0.021470237412700002
b0316,-0.0038661576801300003
b0318,0.0094522441835
b0320,0.00945908194201
b0321,0.018018686654799998
b0323,-0.0141712627669
b0324,0.0007527610296110001
b0325,-0.00481923078537
b0328,-0.0280317291405
b0329,-0.0427465155253
b0330,-0.0154275263772
b0331,-0.040534479456699996
b0333,0.0114486928764
b0334,0.008531687980410001
b0335,-0.0206835761805
b0336,-0.00717896711546
b0337,0.00164079883807
b0338,-0.00431459728561
b0339,-0.00884740009381
b0340,-0.0027444691836
b0341,-0.005315213436779999
b0342,0.00581775903773
b0343,0.00812891429773
b0344,0.014017782228999999
b0345,-0.00249954417225
b0346,-0.011086401057100001
b0347,0.00313413545752
b0348,-0.020091931858099998
b0349,0.0159426291964
b0350,0.022580674073700003
b0351,-0.000700868831097
b0352,-0.0131684584926
b0353,-0.00166509048087
b0354,-0.00903053132719
b0355,0.00873893208228
b0356,0.011505541486500001
b0357,-0.005216441198510001
b0358,0.000667039026113
b0363,0.00531606753475
b0365,0.00553830942133
b0366,-0.00886284025249
b0367,-0.012409783650200002
b0368,0.007795951227760002
b0369,-0.005643505877379999
b0372,-0.008796958413709999
b0373,-0.0020178423055599998
b0376,-0.00872638938346
b0377,-0.00619347124479
b0378,0.00479805791959
b0379,-0.00722093595205
b0380,0.041544978253699995
b0381,0.011593892873
b0382,0.0180270424047
b0383,0.010141560527500001
b0384,0.00601378727827
b0385,-0.0120907828775
