control__wt_glc__1,-0.24079601054699998
control__wt_glc__2,0.24079601054699998
fur__wt_dpd__1,-6.89732015695
fur__wt_dpd__2,-7.3104481339100005
fur__wt_fe__1,-0.0454839357817
fur__wt_fe__2,-0.28087721234900004
fur__delfur_dpd__1,-7.46562577163
fur__delfur_dpd__2,-7.24757213486
fur__delfur_fe2__1,-6.27203633707
fur__delfur_fe2__2,-6.06577905686
acid__wt_ph5__1,-5.3330190468000005
acid__wt_ph5__2,-5.402289895040001
acid__delgadx_ph5__1,-4.211117454519999
acid__delgadx_ph5__2,-4.68823980013
acid__delgadw_ph5__1,-3.9763228672500004
acid__delgadw_ph5__2,-4.13966657386
acid__delgade_ph5__1,-5.4050256464699995
acid__delgade_ph5__2,-5.14607944691
oxidative__wt_pq__1,-4.61379982311
oxidative__wt_pq__2,-4.61538794404
oxidative__deloxyr_pq__1,-2.81062556895
oxidative__deloxyr_pq__2,-2.50579134182
oxidative__delsoxr_pq__1,-4.07328477945
oxidative__delsoxr_pq__2,-5.00561115352
oxidative__delsoxs_pq__1,-4.5540726531199995
oxidative__delsoxs_pq__2,-4.4203145205
nac_ntrc__wt_csn__1,-8.27404779004
nac_ntrc__wt_csn__2,-8.39366990552
nac_ntrc__wt_cytd__1,-0.765370437672
nac_ntrc__wt_cytd__2,-0.109809604626
nac_ntrc__wt_gln__1,-1.62404208833
nac_ntrc__wt_gln__2,-2.00321891502
nac_ntrc__bw_delnac_csn__1,-9.24207139669
nac_ntrc__bw_delnac_csn__2,-9.03373639064
nac_ntrc__bw_delnac_cytd__1,-2.01225511364
nac_ntrc__bw_delnac_cytd__2,-2.43332111382
nac_ntrc__bw_delnac_gln__1,-1.7070923390700001
nac_ntrc__bw_delnac_gln__2,-1.3879385867200003
nac_ntrc__bw_delnac_nh4__1,1.4284100429700002
nac_ntrc__bw_delnac_nh4__2,1.5358649670500002
misc__wt_no_te__1,-0.930215241358
misc__wt_no_te__2,-1.67335158052
misc__bw_delcbl__1,-2.90031464323
misc__bw_delcbl__2,-2.64747310439
misc__bw_delfabr__1,-3.4791981482699996
misc__bw_delfabr__2,-3.24564737241
misc__bw_delfadr__1,-0.43161487974600005
misc__bw_delfadr__2,-0.41749291405
misc__nitr_031__1,-6.25316582742
omics__wt_glu__1,-0.171308578204
omics__wt_glu__2,-0.40899736528700004
omics__wt_gly__1,0.514811472182
omics__wt_gly__2,0.103271624712
omics__wt_thr__1,-0.267172624097
omics__wt_thr__2,-0.331247996562
omics__bw_ac__1,-6.786957581009999
omics__bw_ac__2,-6.16730675746
omics__bw_fum__1,-1.8283636836300001
omics__bw_fum__2,-1.58955224275
omics__bw_glc__1,-1.5423281014899999
omics__bw_glc__2,-1.74446436128
omics__bw_pyr__1,-2.64962929142
omics__bw_pyr__2,-2.50138653325
ompr__wt_nacl__1,-1.68366417461
ompr__wt_nacl__2,-2.49377404686
ompr__bw_delompr_nacl__1,-1.03162083506
ompr__bw_delompr_nacl__2,-0.267386067711
minspan__wt_ade__1,-4.418908514040001
minspan__wt_glc__1,-1.7412218726900002
minspan__wt_glc__2,-1.5245404538499998
minspan__wt_glc__3,-1.3621359485100002
minspan__wt_glc__4,-2.19827947614
minspan__wt_glc_anaero__1,0.12315682603499999
minspan__wt_glc_anaero__2,-0.412699582696
minspan__wt_trp__1,-0.24191085880600002
minspan__bw_delcra_glc__1,-0.552859218376
minspan__bw_delcra_glc__2,-0.677350311493
minspan__bw_delcra_trp__1,-0.8160445203899999
minspan__bw_delmntr__1,-4.07173739254
minspan__bw_delnac_ade__1,-6.031371919959999
minspan__bw_delnac_glc__1,-2.64556128595
cra_crp__wt_ac__1,-5.675376420549999
cra_crp__wt_ac__2,-5.851600540060001
cra_crp__wt_fru__1,-0.9763852123960001
cra_crp__wt_fru__2,-1.8520640863
cra_crp__delcra_ac__1,-3.85430264121
cra_crp__delcra_ac__2,-3.67633831373
cra_crp__delcra_fru__1,-2.51332669527
cra_crp__delcra_fru__2,-3.6158652665499997
cra_crp__delcra_glc__1,-0.976582837252
cra_crp__delcra_glc__2,-0.737725432002
rpoB__wt_031__1,-7.2743737916299995
rpoB__wt_044__1,-4.8669120998199995
rpoB__wt_lb__1,-2.9305546019300004
rpoB__wt_lb__2,-2.75050161334
rpoB__rpoBE546V_031__1,-7.78734656661
rpoB__rpoBE546V_044__1,-7.4344732897000005
rpoB__rpoBE546V_lb__1,-5.73415758488
rpoB__rpoBE546V_lb__2,-5.66470226543
rpoB__rpoBE546V_glc__1,-0.8643694627700002
rpoB__rpoBE672K_glc__1,-2.2864715079
rpoB__rpoBE672K_glc__2,-2.5003146410099997
rpoB__rpoBE672K_lb__1,-6.60024670135
rpoB__rpoBE672K_lb__2,-7.44501984475
crp__wt_fru__1,-2.0212639018200003
crp__wt_glyc__1,-1.5204292203100003
crp__wt_glyc__2,-1.93471518085
crp__delar1_glyc__1,-4.847695052340001
crp__delar1_glyc__2,-4.58650412951
crp__delar1ar2_glyc__1,-4.09598527816
crp__delar1ar2_glyc__2,-4.5392460612
crp__delar1ar2_glyc__3,-3.68253490856
crp__delar2_glyc__1,-1.4918334510299998
crp__delar2_glyc__2,-1.80538326977
crp__delar2_glyc__3,-1.40934852829
crp__delcrp_fru__1,-5.91064565653
crp__delcrp_fru__2,-5.76646120926
crp__delcrp_fru__3,-5.788900225
crp__delcrp_glc__1,-7.595430188200001
crp__delcrp_glc__2,-6.5108663707500005
crp__delcrp_glc__3,-7.3775948838300005
crp__delcrp_glyc__1,-4.96652796992
crp__delcrp_glyc__2,-5.73861122446
crp__delcrp_glyc__3,-6.01449110925
glu__glu_ale3__1,-14.1864443836
glu__glu_ale4__1,-5.60098992645
glu__glu_ale5__1,-3.16913098479
glu__glu_ale6__1,-2.3204715296400003
glu__glu_ale8__1,-3.02826008464
glu__glu_ale9__1,-16.030237535799998
glu__glu_ale10__1,-16.0234899046
42c__wt_42c__1,6.2378484506300005
42c__42c_ale1__1,-3.24535802318
42c__42c_ale2__1,-9.50392699383
42c__42c_ale3__1,4.6140043534099995
42c__42c_ale4__1,-15.697932749000001
42c__42c_ale5__1,-12.1761766782
42c__42c_ale6__1,-8.10754888877
42c__42c_ale8__1,-6.6279211687199995
42c__42c_ale9__1,3.23722296446
42c__42c_ale10__1,-10.7555964939
ssw__wt_ac__1,-5.80151243744
ssw__wt_glc__1,2.16757587898
ssw__wt_glyc__1,-1.3911221750100002
ssw__wt_xyl__1,-2.16353025094
ssw__glc_ale1__1,-3.2069017948400003
ssw__glc_ale2__1,-3.1855016531700002
ssw__glc_ale3__1,-2.57731647808
ssw__glyc_ale1__1,2.41933006404
ssw__glyc_ale2__1,-2.84263396672
ssw__xyl_ale1__1,-3.4517958379400002
ssw__xyl_ale2__1,-2.56169190694
ssw__xyl_ale3__1,5.109296129880001
ssw__glc_ac_ac2__1,-5.30092481935
ssw__glc_ac_glc1__1,2.4816057504
ssw__glc_ac_glc2__1,1.14556196751
ssw__glc_glyc_glc__1,-1.12515222268
ssw__glc_glyc_glyc__1,-4.10006715828
ssw__glc_xyl_glc__1,0.647738474713
ssw__glc_xyl_xyl__1,-1.4395916933300001
pgi__glu4_delpgi__1,-13.900926132
pgi__pgi_ale1__1,-6.19751388176
pgi__pgi_ale2__1,-4.784659771509999
pgi__pgi_ale3__1,-6.814722593180001
pgi__pgi_ale5__1,-9.4982301638
pgi__pgi_ale6__1,-7.847571714760001
pgi__pgi_ale7__1,-8.891368616980001
pgi__pgi_ale8__1,-4.56740766623
ica__wt_glc__1,-2.10673364333
ica__wt_glc__2,-1.05356908979
ica__wt_glc__3,-3.45980267995
ica__wt_glc__4,-1.9987727397
ica__arg_sbt__1,-2.1516612949900003
ica__arg_sbt__2,-2.17463224277
ica__cytd_rib__1,-3.0065349060799997
ica__cytd_rib__2,-2.40060974259
ica__gth__1,-8.33019910809
ica__gth__2,-7.26739991031
ica__leu_glcr__1,-2.74887086042
ica__leu_glcr__2,-2.8861018751999996
ica__met_glc__1,-0.44134239367600003
ica__met_glc__2,-2.00872511075
ica__no3_anaero__1,-4.04091221052
ica__no3_anaero__2,-3.20032210342
ica__phe_acgam__1,-1.79558979723
ica__phe_acgam__2,-1.15081244553
ica__thm_gal__1,-5.563438037439999
ica__thm_gal__2,-5.30779237474
ica__tyr_glcn__1,-1.8794448963400001
ica__tyr_glcn__2,-1.51862218839
ica__ura_pyr__1,-1.5348678568
ica__ura_pyr__2,-2.1573319429
ica__wt_glc__5,-0.402436281791
ica__wt_glc__6,-0.733340933931
ica__bw_delpurR_cytd__1,0.5163177668119999
ica__bw_delpurR_cytd__2,-0.19848633653900002
ica__ade_glc__1,-2.49777561723
ica__ade_glc__2,-2.39625310263
ytf__wt_glc__1,-0.385851876629
ytf__wt_glc__2,1.8494811246
ytf__delyafC__1,1.8079224620900003
ytf__delyafC__2,1.33869797395
ytf__delyeiE__1,1.99839149372
ytf__delyeiE__2,2.54661001382
ytf__delyiaJ__1,2.8074409087
ytf__delyiaJ__2,2.2087963627200002
ytf__delyieP__1,1.7333231810699998
ytf__delyieP__2,1.42915259192
ytf__wt_ph5__1,-3.29470888702
ytf__wt_ph5__2,-2.12613334948
ytf__wt_ph8__1,3.5672081408800005
ytf__wt_ph8__2,3.12340845648
ytf__delybaO__1,1.36781558378
ytf__delybaO__2,0.9668000914939999
ytf__delybaQ__1,0.807698057621
ytf__delybaQ__2,0.6106457836379999
ytf__delybiH__1,-0.7294280568289999
ytf__delybiH__2,1.44883289481
ytf__delydcI_ph5__1,-3.07193723161
ytf__delydcI_ph5__2,-3.3632613615599998
ytf__delydcI_ph8__1,2.8711704463700003
ytf__delydcI_ph8__2,3.2004598595
ytf__delyddM__1,2.28485629321
ytf__delyddM__2,2.4938304323
ytf__delyheO__1,1.09165273241
ytf__delyheO__2,2.16682033404
fps__bw_glc__1,0.23453804908700002
fps__bw_glc__2,0.21015509138900001
fps__fps_thrA_ale1__1,3.1243672113
fps__fps_thrA_ale1__2,3.10892115939
fps__fps_thrA_ale2__1,3.7987257637300003
fps__fps_thrA_ale2__2,3.79339846802
fps__fps_serB_ale1__1,0.47711670986999993
fps__fps_serB_ale1__2,0.143520373303
fps__fps_serB_ale4__1,-2.2961817663499997
fps__fps_serB_ale4__2,-2.46745900749
fps__fps_ptsI_ale1__1,-3.3769936475
fps__fps_ptsI_ale1__2,-3.5163312923300003
fps__fps_ptsI_ale3__1,-1.8053853638900004
fps__fps_ptsI_ale3__2,-1.9235800016900002
pal__lyx_ale2_f6__1,-10.0175568281
pal__lyx_ale2__1,-4.58661757923
pal__lyx_ale2__2,-4.371756207340001
pal__lyx_ale4__1,-4.58661757923
pal__lyx_ale4__2,-4.371756207340001
pal__5drib_ale10_f18__1,-8.08463027339
pal__5drib_ale10_f18__2,-7.72286689507
pal__5drib_ale10__1,-6.111290104480001
pal__arab_ale14_f9__1,-3.3949957248900002
pal__arab_ale14_f9__2,-3.03386429139
pal__arab_ale14__1,-3.43200091714
pal__arab_ale14__2,-4.142800922109999
pal__arab_ale16__1,2.9839727296499996
pal__arab_ale16__2,3.55650990439
pal__tartr_ale26_f10__1,-10.138412065499999
pal__tartr_ale26_f10__2,-10.4030887875
pal__tartr_ale26__1,-9.579297036789999
pal__tartr_ale26__2,-10.2726938306
pal__tartr_ale28_f10__1,-9.52319943425
pal__tartr_ale28_f10__2,-9.04117699764
pal__tartr_ale28__1,-5.18037772043
pal__tartr_ale28__2,-5.17495386916
efeU__delmenFentC_citr__1,-2.18255052516
efeU__delmenFentC_citr__2,-2.09135714249
efeU__delmenFentC__1,-1.5468069462399998
efeU__delmenFentC__2,-1.2365248838299998
efeU__menFentC_ale39__1,-0.17771384923900002
efeU__menFentC_ale39__2,0.502627008095
efeU__menFentC_ale29__1,1.44785817677
efeU__menFentC_ale29__2,1.69172828167
efeU__menFentC_ale30__1,0.9236532968089999
efeU__menFentC_ale30__2,0.881089730394
efeU__menFentCubiC_ale36__1,-1.17106387832
efeU__menFentCubiC_ale36__2,-0.7938176575929999
efeU__menFentCubiC_ale37__1,-1.11651582002
efeU__menFentCubiC_ale37__2,-1.59625131427
efeU__menFentCubiC_ale38__1,-1.0406051571700001
efeU__menFentCubiC_ale38__2,-0.551671139871
