,PSPTO_2250
SRX1828913,-0.0610847808
SRX1828914,2.0783104441
SRX1828915,-0.1221656601
SRX1828916,2.1299300013
SRX1828917,0.1832504409
SRX1828918,2.5441038632
SRX3983989,0.12116319730000001
SRX3983990,-0.1033952477
SRX3983993,0.1019311908
SRX3983994,-0.3768894471
SRX3983995,0.21132791580000002
SRX3983996,0.459387042
SRX3983997,-0.0080464496
SRX3983998,0.0042843701000000005
SRX3983999,0.1799522294
SRX3984000,-0.10886799820000001
SRX3984001,-0.0320215685
SRX3984002,-0.0391519735
SRX3984003,0.7828696008
SRX3984004,0.4513383221
SRX3984005,-0.11298906800000001
SRX3984006,0.912391355
SRX3984007,0.1410542356
SRX3984008,0.0525062602
SRX3984009,0.2489538484
SRX3984010,-0.2849944457
SRX3984011,0.1868881645
SRX3984012,0.1649003882
SRX3984013,-0.45097946590000004
SRX3984014,0.37919646830000003
SRX3984015,0.5645851011
SRX3984016,0.4637013217
SRX3984017,-0.1100699318
SRX3984019,0.22088289290000002
SRX3984020,-0.3127226883
SRX3984021,-0.2255733913
SRX3984022,-0.190105349
SRX3984023,-0.0059731741
SRX3984024,-0.1201848308
SRX3984025,0.1073055878
SRX3984026,0.0032431034
SRX3984027,-0.0738854317
SRX3984028,0.1513640191
SRX3984029,0.1384847404
SRX3984031,0.2617826905
SRX3984032,0.11537868230000001
SRX3984034,-0.012196817700000001
SRX3984035,-1.1913109152
SRX3984036,0.5973838365
SRX3984037,1.2649319483
SRX3984038,0.3221590689
SRX3984039,0.8928145236
SRX3984040,-0.0424978463
SRX3984041,0.3642125108
SRX3984042,-0.5617589153
SRX3984043,-0.6840468337000001
SRX3984045,0.1300512754
SRX3984046,-0.0955846694
SRX3984047,0.8401803704
SRX3984048,0.5484868707
SRX3984049,0.39430516870000004
SRX3984050,0.1969681562
SRX3984051,0.3414405663
SRX3984052,0.3343777446
SRX3984056,0.1866925812
SRX3984057,-0.0039408707
SRX3984058,0.2362353807
SRX3984059,0.0574093727
SRX3984061,0.1788283471
SRX3984062,0.4034508183
SRX3984063,0.2223390928
SRX3984064,0.44790967880000004
SRX3984065,0.1689248466
SRX3984066,0.60878845
SRX3984067,0.36201263580000004
SRX3984068,0.1202110807
SRX3984069,0.23051610560000002
SRX3984070,0.6195393705000001
SRX3984071,0.2892226889
SRX3984073,0.3192614253
SRX3984074,0.1219039807
SRX3984077,0.42024294840000004
SRX3984078,0.32832255850000003
SRX3984079,0.38243002340000004
SRX3984080,0.11375466120000001
SRX3984082,0.2916593905
SRX3984084,0.12282175000000001
SRX6997963,0.3015237756
SRX6997964,0.3556686631
SRX6997965,0.037513151200000004
SRX6997967,0.3434725059
SRX6997968,0.5533150474
SRX6997969,0.41212219580000004
SRX6997971,-0.6449962816
SRX6997972,0.1865002633
SRX6997973,0.38986203010000003
SRX3159100,-0.1491088237
SRX3159101,-0.1597817194
SRX3159102,0.1697652626
SRX3159103,0.1391252804
SRX3159000,-0.159779589
SRX3159001,0.052322097000000005
SRX3159002,-0.1813579542
SRX3159003,0.4602593149
SRX3159004,0.3184906496
SRX3159005,0.1132397772
SRX3159006,0.16392170080000001
SRX3159007,0.3357771348
SRX3159008,0.405207531
SRX3159009,-0.0174286176
SRX3159010,-0.1714994951
SRX3159012,-0.0106683794
SRX3159013,0.2764336113
SRX3159014,0.6475195988
SRX3159015,-0.3097990022
SRX3159016,0.1280951527
SRX3159017,0.0413800718
SRX3159018,0.3535601954
SRX3159019,-0.1882402267
SRX3159020,0.0817373804
SRX3159021,0.16993600890000002
SRX3159022,0.4885347256
SRX3159023,0.12700366600000002
SRX3159024,-0.4954912355
SRX3159025,-0.6956609624
SRX3159026,-0.2310763371
SRX3159027,0.21117038270000002
SRX3159028,0.24407649420000002
SRX3159029,0.259428422
SRX3159030,0.5094103565
SRX3159034,0.213346909
SRX3159036,-0.0336106513
SRX3159037,0.2693941989
SRX3159041,-0.3954194742
SRX3159042,0.5848175248
SRX3159043,0.3492028028
SRX3159045,0.1390663995
SRX3159047,0.6575221348
SRX3159048,-2.2046336538
SRX3159049,0.0609212341
SRX3159050,0.1512349242
SRX3159051,0.0806380975
SRX3159052,0.6509175366000001
SRX3159053,0.0661098155
SRX3159054,-0.19714060800000002
SRX3159055,0.45136556600000005
SRX3159056,-0.5595167926
SRX3159057,0.2597617343
SRX3159058,-0.3884379758
SRX3159060,0.17487767810000002
