,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16161145232176025,3.0,0.0,-0.0610847808,2.0,-0.1221656601,4.0,0.1832504409,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2507814362,0.25533248776303186,3.0,1.0,2.0783104441,3.0,2.1299300013,5.0,2.5441038632,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08644874432500001,0.1909384735889517,4.0,6.0,0.12116319730000001,20.0,-0.11298906800000001,40.0,0.0032431034,63.0,0.3343777446,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21651328802500003,0.2283036371130501,4.0,7.0,-0.1033952477,33.0,0.22088289290000002,81.0,0.42024294840000004,82.0,0.32832255850000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.305330237325,0.40321819209624876,4.0,8.0,0.1019311908,51.0,0.8928145236,65.0,-0.0039408707,76.0,0.23051610560000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.34303224560000006,0.8393394492045343,3.0,9.0,-0.3768894471,22.0,0.1410542356,49.0,1.2649319483,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19910804015,0.017281513874742745,2.0,10.0,0.21132791580000002,26.0,0.1868881645,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09335271670000002,0.5686466683840044,3.0,11.0,0.459387042,54.0,-0.5617589153,83.0,0.38243002340000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26631316425,0.2528143398496869,4.0,12.0,-0.0080464496,48.0,0.5973838365,64.0,0.1866925812,78.0,0.2892226889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027608439650000004,0.12006288004567811,4.0,13.0,0.0042843701000000005,38.0,-0.1201848308,67.0,0.0574093727,72.0,0.1689248466,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13257539606666666,0.18732105464103133,3.0,14.0,0.1799522294,41.0,-0.0738854317,85.0,0.2916593905,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10461195375000001,0.24857415082551002,4.0,15.0,-0.10886799820000001,52.0,-0.0424978463,71.0,0.44790967880000004,80.0,0.1219039807,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3172434376,0.32831004353444726,3.0,16.0,-0.0320215685,53.0,0.3642125108,77.0,0.6195393705000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1730808253666667,0.18875325357343364,3.0,17.0,-0.0391519735,50.0,0.3221590689,66.0,0.2362353807,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27977190713333333,0.5365963781972437,3.0,18.0,0.7828696008,25.0,-0.2849944457,62.0,0.3414405663,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1847996454,0.4683381381673569,4.0,19.0,0.4513383221,28.0,-0.45097946590000004,56.0,0.1300512754,73.0,0.60878845,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38880692985,0.5901371153648812,4.0,21.0,0.912391355,34.0,-0.3127226883,45.0,0.11537868230000001,58.0,0.8401803704,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18636769935,0.1126925405191219,4.0,23.0,0.0525062602,42.0,0.1513640191,70.0,0.2223390928,79.0,0.3192614253,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2922478249,0.0951587126412507,4.0,24.0,0.2489538484,29.0,0.37919646830000003,68.0,0.1788283471,74.0,0.36201263580000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.288065902225,0.17078882124427433,4.0,27.0,0.1649003882,31.0,0.4637013217,69.0,0.4034508183,75.0,0.1202110807,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2814559475,0.3316247650288922,4.0,30.0,0.5645851011,32.0,-0.1100699318,59.0,0.5484868707,86.0,0.12282175000000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2255733913,,1.0,35.0,-0.2255733913,,,,,,,,,,,,,,,,,,,,,,,,,,
